max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
235.15,0.31438,0.75118,21.318
103.9,0.33258,1.9838,7.8431
203.73,0.32295,0.54909,33.403
178.75,0.34386,2.3255,36.334
112.63,0.34684,1.3303,24.227
177.17,0.28498,-0.77868,23.077
213.01,0.33684,-0.63216,65.354
220.59,0.32579,0.26923,30.394
71.554,0.32632,-0.78632,5.121
82.607,0.31921,-0.15785,2.4037
117.56,0.30089,0.63798,2.0257
159.83,0.27939,0.28937,19.456
179.9,0.28972,0.10466,47.02
209.58,0.31648,-0.79881,35.283
223.93,0.30611,0.027579,19.509
209.89,0.36185,-0.94048,34.07
174.84,0.37286,-0.04256,28.782
165.91,0.36994,0.28383,14.796
110.78,0.37347,0.16369,34.473
107.62,0.37206,3.5422,23.11
70.963,0.36091,-0.75298,0.052171
89.525,0.34361,-0.099504,1.245
109.26,0.32816,1.7963,3.2118
154.85,0.30607,-0.45228,8.3654
186.11,0.3032,0.41301,5.8251
200.37,0.25526,0.009538,17.362
229.42,0.30297,0.16093,25.003
218.29,0.28585,-0.10713,20.829
198.74,0.30589,-1.0342,22.928
165.58,0.35458,-0.20782,64.726
147.47,0.34063,0.79704,13.175
93.227,0.32396,1.4505,1.983
66.859,0.29732,0.53037,1.8078
75.671,0.29376,1.1338,1.5687
109.53,0.28282,1.3797,1.5318
129.09,0.30548,1.7561,55.935
187.44,0.31618,1.3464,12.022
220.27,0.35198,0.017884,31.547
230.4,0.32795,1.4443,16.093
220.39,0.35038,0.45122,57.932
215.8,0.36812,-0.52587,38.576
174.35,0.37401,-0.52448,24.289
140.48,0.37642,0.38038,18.616
84.407,0.36838,-0.34114,6.0625
74.916,0.36182,-2.3363,9.7843
81.777,0.36079,-1.2578,16.716
114.81,0.35697,-1.887,9.9135
144.59,0.34538,-1.1106,9.2681
166.23,0.35123,0.7047,19.826
220.86,0.33373,-1.3238,40.032
208.67,0.35034,-2.6474,20.468
201.07,0.33683,0.68456,32.445
202.78,0.33334,0.95748,23.514
169.07,0.37677,-0.59113,69.082
131.64,0.37749,-1.4113,7.9446
104.17,0.35997,0.3922,5.031
78.11,0.34438,-2.5529,0.91206
87.791,0.33033,-0.47446,2.7655
118.76,0.31728,-2.5036,2.7889
168.81,0.36757,-0.10224,71.057
172.38,0.27563,-0.41195,13.547
226.3,0.28976,0.30958,24.126
218.36,0.28646,0.26097,25.868
233.4,0.34607,-0.73209,34.244
164.35,0.32531,-0.30917,24.499
199.07,0.3201,0.21722,12.899
130.88,0.32269,-0.30292,40.61
107.9,0.31678,1.6756,9.0647
77.681,0.30441,1.1054,2.1129
78.594,0.3138,0.45888,43.992
108.44,0.31047,-0.62028,9.4554
162.84,0.29514,-0.59389,6.2125
200.77,0.29272,-0.1786,9.0324
213.71,0.26736,-0.35707,18.585
229.36,0.28129,1.7193,16.741
231.71,0.26707,2.3013,29.25
229.1,0.28385,0.049176,39.811
161.59,0.2772,-0.87444,8.1735
122.66,0.3313,1.1054,76.744
112.5,0.31794,1.0339,2.3364
77.715,0.29996,1.6388,4.2201
88.046,0.33232,1.9422,48.837
113.75,0.31889,0.088064,7.0879
147.06,0.30806,0.51445,14.433
192.19,0.26797,1.0797,22.023
213.32,0.29766,0.10127,30.947
222.46,0.34888,-1.5723,50.152
211.77,0.33808,0.40961,58.805
223.21,0.32257,0.93252,4.9637
190.77,0.34662,0.53391,52.096
150.05,0.35847,0.46377,52.619
97.504,0.35987,-3.1828,11.646
75.704,0.34739,0.14711,0.05344
84.668,0.32317,2.1006,0.82743
115.14,0.31079,-1.0786,9.2867
149.42,0.29261,-0.3772,6.5755
192.51,0.25661,0.038092,10.182
214.52,0.24809,2.3096,20.36
220.59,0.24302,2.061,19.032
215.92,0.35847,-1.207,30.678
220.86,0.35302,-0.65913,24.554
179.93,0.36404,1.4423,24.044
148.63,0.35478,-0.62788,14.272
90.822,0.33302,-3.0744,0.48342
74.134,0.31305,-1.7195,0.22148
85.371,0.30312,-1.6911,8.3394
118.62,0.29661,-0.070242,0.11187
159.76,0.27213,-0.94385,5.9758
198.86,0.2868,-0.30356,12.167
208.64,0.30299,0.36797,43.669
232.58,0.33938,1.0694,48.164
214.74,0.24878,1.7513,16.994
200.02,0.30708,2.5992,26.455
180.82,0.31952,-0.99939,24.184
125.37,0.31811,-0.11953,4.6469
97.762,0.32828,-0.16606,29.234
66.122,0.34071,1.4888,16.752
84.124,0.32926,-0.43273,0.2223
116.7,0.30868,1.5131,0.89825
150.32,0.30126,-1.4355,19.313
181.32,0.32385,0.60479,22.614
210.66,0.32411,0.90131,15.798
232.28,0.32155,-0.3723,28.489
224.03,0.34421,0.68465,23.184
186.51,0.37095,-0.96744,60.901
159.59,0.37787,-1.591,25.31
130.16,0.37578,-0.18619,15.018
107.16,0.36577,-0.98271,1.6226
73.726,0.34032,-1.1279,1.9481
89.436,0.32907,-0.87438,3.855
116.56,0.31939,2.6715,19.504
144.25,0.3058,-1.2772,4.5812
186.86,0.30783,-2.6369,15.107
207.81,0.33912,-1.2903,36.257
199.77,0.37951,-1.989,67.808
210.68,0.32083,-1.807,26.913
199.56,0.33678,-0.30909,34.424
164.19,0.34652,0.5173,21.433
140.84,0.34646,-0.30284,6.798
101.51,0.32736,1.7006,4.8474
75.694,0.34241,0.63049,11.2
92.899,0.33585,0.033966,3.7146
111.4,0.31748,-0.8952,4.869
140.86,0.31605,-0.043812,8.3682
194.08,0.31422,-1.4035,4.4166
216.66,0.27837,-2.832,13.091
207.5,0.35134,-1.6056,48.594
233.71,0.3803,-1.1487,24.363
187.2,0.35677,-0.70074,21.405
194.39,0.36901,0.95065,85.305
132.06,0.37505,-1.1445,15.616
97.005,0.37131,-0.46602,13.57
72.31,0.3506,1.8638,4.6303
85.525,0.33688,-2.9077,1.8799
113.05,0.31562,-0.58685,20.765
165.35,0.33467,-1.3355,28.341
187.35,0.31982,-1.1702,42.345
204.69,0.3566,-1.3736,66.746
220.33,0.36983,-0.84726,40.788
240.28,0.3645,-0.36531,39.592
222.34,0.36587,-1.8674,30.956
172.91,0.33977,1.484,7.2776
142.08,0.3444,0.31385,29.625
91.001,0.33605,-0.25767,19.317
78.439,0.32637,-0.17781,0.27484
81.505,0.29492,-1.8243,1.0686
115.56,0.27278,-0.37851,0.23002
139.31,0.254,-1.4521,6.5194
181.51,0.31407,0.063174,18.493
214.3,0.31466,-0.040298,15.903
224.45,0.32147,3.1611,34.88
226.03,0.3535,-0.13196,16.351
201.95,0.36125,-0.90905,23.722
193.48,0.37129,-0.15766,50.808
121.61,0.36985,-0.052798,17.472
93.765,0.37005,2.9507,21.743
69.628,0.36751,2.6055,13.689
81.071,0.34958,0.53401,0.32377
109.7,0.31839,0.87984,12.384
148.69,0.29945,2.4312,0.20642
182.56,0.20845,-0.52848,4.642
208.37,0.24473,1.393,55.322
222.51,0.28642,1.6444,83.287
196.98,0.30384,-0.72362,12.981
204.23,0.30852,-1.0757,39.151
181.33,0.3155,-0.074312,11.222
150.68,0.28018,0.005549,5.665
97.936,0.25209,0.009021,5.463
79.952,0.23436,0.11388,0.064505
82.447,0.2232,-0.33265,0.19502
121.38,0.21052,-0.56181,0.0
149.32,0.20048,1.2146,4.6958
187.92,0.24279,0.32987,23.277
221.11,0.26098,0.2764,40.63
202.97,0.29133,-0.047215,35.276
209.92,0.26983,-0.86527,46.799
204.09,0.29024,1.6076,26.899
175.08,0.2744,0.15903,7.1838
125.27,0.30209,-0.061104,48.434
91.804,0.29551,0.89237,3.1382
76.161,0.27197,-0.70277,0.11008
86.098,0.24943,-1.4743,0.038922
115.57,0.23346,2.2965,0.006157
133.63,0.24525,-0.72708,30.291
183.8,0.23577,-0.28679,20.397
194.74,0.24225,-0.040257,27.462
208.65,0.29773,-0.038868,43.011
223.3,0.28622,1.2931,25.376
223.02,0.27801,-1.059,24.916
164.42,0.28541,0.067382,44.713
151.9,0.26965,2.0972,0.74574
105.33,0.24102,1.5257,3.1313
69.492,0.23408,0.20558,13.826
87.078,0.24675,2.934,11.129
120.27,0.23897,1.2549,0.21172
144.37,0.22473,1.6063,24.969
187.52,0.24847,0.67156,9.4452
218.39,0.28487,-0.08191,83.37
226.64,0.26248,-0.10552,21.363
210.36,0.30849,-1.1486,33.041
195.74,0.33578,-1.8507,24.131
198.55,0.34692,-1.6493,41.03
149.92,0.34112,-0.84441,11.319
97.58,0.32639,0.084062,16.309
76.66,0.31764,2.0389,16.983
81.752,0.30463,1.6924,1.0426
122.91,0.28407,-0.21177,1.7852
160.16,0.26616,-1.1104,5.4466
174.73,0.30625,-0.52009,68.865
210.3,0.32735,-1.2736,9.8406
205.54,0.28364,-0.69717,31.083
210.62,0.29365,-2.0402,30.487
210.11,0.29774,0.80769,47.097
164.25,0.33622,0.15908,42.721
124.55,0.34393,-2.1111,49.772
91.028,0.3395,-0.18259,0.92963
72.974,0.31293,-0.50273,8.0367
88.247,0.3088,-1.1493,5.3741
120.25,0.28275,0.071576,1.8396
142.37,0.26106,1.948,1.0406
194.8,0.266,0.38826,31.959
212.04,0.29116,-1.5902,22.756
206.6,0.31862,-0.61383,24.21
224.49,0.30877,0.043117,30.213
212.31,0.31494,-0.88397,58.575
160.75,0.32806,-2.0326,22.16
131.63,0.33539,0.44728,55.85
97.428,0.3354,-1.0492,29.244
71.851,0.32301,-0.14438,0.3225
90.326,0.29699,-2.5409,5.7828
121.69,0.27566,0.079923,0.15977
154.07,0.2561,-0.34369,2.89
194.38,0.31082,-0.1034,21.595
200.63,0.29834,2.2931,24.152
219.59,0.2933,-1.0555,41.362
240.82,0.33964,0.30146,65.891
210.69,0.34003,2.0744,27.34
186.82,0.3471,0.47577,98.019
129.55,0.35564,-0.019369,52.559
90.009,0.35272,-1.4909,9.5948
72.203,0.34138,0.21396,4.3056
90.395,0.32887,0.21744,0.022218
120.71,0.3035,1.7883,5.3675
150.83,0.31098,-0.98534,24.202
193.32,0.28849,1.08,29.967
214.71,0.28626,0.50148,35.583
220.43,0.3309,-1.1971,95.94
236.83,0.29503,-0.59019,19.653
209.46,0.28,-0.51727,23.327
157.89,0.34203,1.1091,58.954
147.85,0.34856,-1.011,28.779
100.02,0.33402,0.26745,14.4
73.944,0.32611,-1.7027,3.0036
87.483,0.32363,-0.22422,12.543
118.59,0.30505,1.3466,1.3442
155.66,0.27267,0.57301,6.8838
182.65,0.26838,1.2633,31.027
215.64,0.2512,1.2848,14.445
225.04,0.24461,-1.2888,25.527
235.96,0.33005,0.61816,29.56
228.32,0.32992,0.89107,53.705
171.66,0.34713,0.36746,75.253
133.58,0.35403,-0.75268,41.986
101.94,0.35404,0.2258,19.375
75.207,0.34417,2.0557,7.375
83.432,0.32968,-0.44087,1.5323
116.39,0.31088,-1.145,9.4672
161.06,0.28095,0.78135,3.4894
187.74,0.20563,0.62164,16.854
225.38,0.21307,-0.23183,24.198
221.61,0.23714,0.39456,36.973
231.16,0.23211,1.2015,15.542
202.67,0.23032,-0.22558,34.851
189.6,0.24309,0.92581,30.499
124.44,0.26626,0.75567,31.814
100.06,0.25719,-3.2159,0.88798
72.128,0.23958,0.68901,0.83864
81.793,0.23606,1.2925,19.044
121.21,0.23357,0.41331,0.46634
142.79,0.21504,0.2397,4.6136
167.7,0.24376,-0.89501,15.531
207.34,0.26978,1.2015,44.104
220.97,0.27683,-0.87209,24.592
219.07,0.24885,1.2599,28.874
208.28,0.25332,0.60777,40.161
186.5,0.34694,-0.16584,104.52
131.62,0.34752,-1.636,20.641
109.03,0.33313,-0.15751,3.6898
65.784,0.30954,1.2474,3.6939
92.672,0.30412,0.95082,19.369
116.71,0.29198,0.52166,14.251
153.33,0.27107,-1.527,7.0306
185.14,0.20694,1.1383,4.2385
214.49,0.25577,-0.46513,40.144
220.98,0.27296,0.53625,22.416
238.76,0.2641,0.3182,25.781
211.09,0.26949,0.79112,45.681
176.47,0.24986,-1.0575,15.665
122.0,0.31071,1.2474,37.152
97.291,0.28428,-2.0742,0.3874
69.58,0.26337,1.3557,3.6205
84.512,0.25379,2.5592,0.33987
113.52,0.23798,-1.145,1.1242
147.75,0.22285,1.3064,0.37021
174.42,0.27454,-0.27831,8.6023
215.11,0.26967,0.043213,21.754
223.47,0.27071,-0.4054,19.307
207.15,0.28989,-1.1985,27.454
208.44,0.30403,0.074463,34.49
168.79,0.37,-1.2491,112.04
120.67,0.37182,0.48071,23.506
97.512,0.36196,-2.7908,4.3245
77.21,0.33033,-1.861,11.338
85.607,0.30541,-2.6325,0.2184
116.33,0.28261,-3.9616,0.87566
162.02,0.2724,0.38974,4.4986
170.08,0.27423,-0.31997,31.339
220.08,0.31861,0.30156,50.819
221.89,0.31805,-0.047051,8.1389
214.67,0.34275,-0.59011,46.811
215.38,0.36971,-0.36719,90.57
185.5,0.36774,-0.1658,16.906
143.83,0.3431,0.01406,1.031
94.884,0.29516,-0.35747,0.3469
71.425,0.26641,-2.1276,0.007697
80.212,0.25861,3.5009,0.65745
115.68,0.25565,0.1467,2.4482
156.79,0.24363,-1.0519,16.421
186.14,0.23613,1.1384,24.87
184.99,0.25245,2.0599,25.717
175.63,0.29697,-0.8387,41.743
228.92,0.30606,-1.0568,26.012
