max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8595,0.14783,-0.60373,4.1343
189.47,0.13596,2.7657,7.257
38.83,0.15388,1.9081,2.9532
81.463,0.16076,-1.219,5.8228
158.61,0.16097,7.4865,0.96119
51.104,0.14545,3.1685,2.5472
10.265,0.14548,4.0643,3.5188
8.3612,0.14557,-3.9891,7.0825
198.22,0.11369,1.224,9.6051
193.09,0.11478,0.72613,19.93
144.98,0.13597,-0.084981,24.923
93.083,0.14588,-1.5378,13.585
47.934,0.11878,-1.1246,13.743
8.5227,0.11918,5.8962,2.8316
0.35684,0.11918,-0.33223,8.1421
4.9246,0.14557,4.0032,3.8989
41.765,0.14791,2.565,4.36
89.549,0.15555,4.3879,2.357
136.49,0.1555,-1.8065,5.6289
201.98,0.15379,2.4726,4.0274
206.38,0.11606,-0.044037,6.0875
194.26,0.12337,0.80805,26.664
161.83,0.1142,4.0469,17.497
110.34,0.10143,1.7942,3.7924
61.209,0.12683,2.4573,6.9026
11.369,0.13524,-4.6718,5.1225
4.1716,0.13567,-0.40031,3.617
7.8198,0.11918,-12.565,7.9078
38.635,0.12641,-4.0531,6.2684
84.474,0.1297,-4.1052,8.6787
147.31,0.16246,-2.6996,8.682
198.56,0.15787,-0.14545,10.502
195.94,0.14245,-0.13712,9.636
193.29,0.12894,0.16496,20.625
154.35,0.13393,-2.1711,10.588
100.14,0.13242,0.77607,12.616
60.496,0.11733,1.6892,17.229
10.286,0.12782,5.1351,8.3709
1.913,0.12877,-5.2684,1.3063
7.9666,0.13567,0.94202,4.5905
34.284,0.13567,-1.2712,1.5987
87.847,0.13567,-0.09826,3.1204
152.24,0.14474,0.4323,12.089
202.06,0.14015,-1.5885,4.8064
198.99,0.12519,-0.080204,12.35
187.48,0.11223,0.54688,15.262
173.42,0.11182,1.0108,8.8724
98.189,0.11249,-0.54201,14.027
46.511,0.14549,-0.80384,13.244
9.7323,0.14618,-4.033,5.9886
0.3526,0.14618,-6.5115,3.6555
6.9486,0.12877,0.17393,2.9418
31.647,0.12877,6.6607,3.3823
101.11,0.13441,0.60866,3.4373
162.69,0.14059,4.8392,9.1974
196.87,0.1324,-0.10662,13.497
201.73,0.13927,0.92671,20.485
183.54,0.14326,1.1038,28.337
175.39,0.12854,2.6427,21.382
91.736,0.13189,-1.5851,8.7218
57.261,0.11826,-1.0219,9.6746
7.2346,0.12004,-7.6011,3.1596
1.7695,0.12004,2.2454,6.7759
7.8607,0.14618,2.4309,2.8122
42.683,0.14618,-6.7573,4.1138
92.339,0.14618,3.1656,3.1264
137.97,0.15561,0.72113,20.796
193.73,0.15847,1.9003,17.128
