max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.799,0.11597,1.3113,1.7637
120.28,0.12538,0.84815,36.615
60.936,0.10802,0.68774,0.0
83.8,0.097787,0.15926,0.10565
103.13,0.087523,0.40371,0.7666
95.472,0.17928,0.40301,2.7175
78.0,0.14102,0.74607,0.003936
52.439,0.12242,-0.91851,0.30137
122.55,0.13063,-0.14907,25.327
121.52,0.15512,-0.9456,31.226
141.04,0.22038,-0.55254,36.293
128.66,0.24126,0.79815,22.104
93.77,0.086448,1.1277,1.4317
66.371,0.078789,-1.3042,1.7031
52.079,0.07397,0.6062,0.10617
52.796,0.11099,-2.0139,0.0
65.08,0.10231,0.33745,0.0
72.163,0.094183,0.50898,0.0
100.06,0.085065,0.003425,1.0765
120.69,0.095316,0.27287,13.812
108.18,0.097974,0.20065,10.246
107.32,0.12204,-0.84588,22.996
140.27,0.12287,0.89717,10.982
130.51,0.11655,0.62287,8.2324
99.267,0.096825,0.15245,0.79615
61.628,0.077885,-2.1045,0.0
49.351,0.072193,0.13092,0.0
54.709,0.081893,1.4358,6.1841
64.833,0.078443,-0.56283,0.005882
73.317,0.070202,0.4587,0.0
98.376,0.065167,0.50314,0.025894
97.827,0.066269,0.29759,2.1573
97.272,0.071515,0.70036,7.0767
129.78,0.083193,0.57884,8.9252
136.23,0.12295,-0.20311,22.257
127.91,0.11105,0.44759,14.003
75.021,0.080804,-0.52284,1.8842
61.383,0.070666,-0.27978,0.0
53.605,0.06624,0.10563,0.0
52.159,0.068804,-2.0145,0.0
61.807,0.066535,0.38688,0.0
82.802,0.064325,-2.3916,0.0
82.108,0.064239,-0.17214,2.6975
97.711,0.062922,1.1723,0.90677
102.61,0.078903,0.62508,10.507
117.04,0.088023,1.2536,11.743
129.32,0.11329,1.4466,22.675
111.65,0.094363,0.5973,6.9445
107.32,0.099764,0.80188,2.1443
61.612,0.085007,0.16993,0.0
51.713,0.078087,-0.84465,0.0
45.355,0.06374,-0.88979,0.0
58.957,0.06218,-0.0634,0.0
77.245,0.060734,1.0581,0.0
102.42,0.067179,1.1026,5.5089
99.678,0.07036,1.197,5.2986
103.79,0.06387,-0.22521,1.7092
129.71,0.13419,0.15327,20.283
118.26,0.13727,1.9213,24.242
116.59,0.11217,0.99702,5.6199
117.91,0.072074,-0.42341,2.08
73.453,0.065459,0.11965,0.0
50.113,0.062299,-1.0699,0.0
52.506,0.073672,2.1849,0.0
56.18,0.070404,-1.7137,0.0
84.282,0.068261,1.1828,2.2335
84.45,0.067855,-1.7977,0.0
111.47,0.065224,0.72173,2.0024
111.95,0.08736,0.24951,18.143
133.26,0.10273,-0.82202,21.581
133.09,0.11165,0.42104,20.124
131.62,0.11202,-0.12827,16.55
106.32,0.11107,0.27631,0.11139
66.582,0.086409,0.34437,0.0
51.99,0.078165,-1.5702,0.0
50.744,0.060588,-0.040357,0.0
55.985,0.059459,1.511,0.0
74.836,0.058508,1.5326,0.021859
95.264,0.057569,1.377,0.0
90.853,0.057122,-0.57855,0.59072
106.03,0.075616,0.24923,8.3266
121.85,0.10415,-0.4723,17.65
127.08,0.13586,0.020754,17.789
121.14,0.12885,-0.15355,15.955
102.17,0.088499,-0.048974,10.427
