max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.181,0.22136,-4.948,12.306
149.24,0.21135,2.0937,9.2621
43.722,0.22132,-3.9043,3.5046
89.098,0.22052,-3.9945,9.7463
134.02,0.22298,0.41727,16.773
56.618,0.1916,-0.73759,6.2422
25.811,0.21144,2.6527,10.87
11.72,0.21656,4.6999,4.4002
158.8,0.18433,-0.12717,16.416
156.45,0.14172,1.3096,3.3307
137.97,0.14937,-1.5355,8.6111
111.09,0.15171,-1.1515,3.5638
70.83,0.16542,0.73769,3.654
31.554,0.18506,2.153,2.9792
11.68,0.19489,2.3502,4.4702
14.122,0.22032,3.8523,4.5805
40.546,0.223,3.146,3.3562
79.952,0.22504,2.5807,10.148
130.65,0.22638,-1.9075,5.4651
144.9,0.22157,-2.4561,17.035
155.67,0.21503,-1.4269,17.185
152.32,0.1714,1.2849,3.2792
140.55,0.14951,0.21477,4.0517
111.17,0.16247,1.1738,8.46
61.061,0.1242,-0.73704,2.0849
28.825,0.11796,-0.89676,0.49065
12.64,0.12304,0.87546,0.75097
15.784,0.20654,-0.49745,6.9113
41.762,0.20798,-4.2537,2.3515
91.147,0.20392,-3.944,3.7981
137.12,0.19256,2.4178,1.4307
149.89,0.12693,2.0942,0.42023
158.98,0.10906,-1.8266,1.7343
160.33,0.10803,0.48518,0.34131
142.2,0.098453,-0.78495,0.51362
110.98,0.14857,0.32407,7.1807
64.923,0.1213,0.26324,2.1589
26.915,0.14484,1.7535,3.4943
15.896,0.16009,1.5757,10.647
13.419,0.12691,4.1528,1.0916
39.353,0.12756,6.6966,0.32042
100.11,0.13099,1.0063,1.6981
131.94,0.11379,3.7181,1.1702
151.95,0.10514,0.044486,1.4951
150.82,0.10779,-0.32635,2.2611
150.14,0.13147,2.8105,10.031
134.82,0.11379,0.46532,1.0729
109.4,0.14741,-0.42565,14.359
68.528,0.14304,0.86351,4.1961
28.142,0.1596,-0.52121,5.3689
12.403,0.15883,-6.449,0.40461
15.831,0.1682,1.5281,1.3596
48.234,0.16069,-6.9532,0.2126
105.39,0.14916,-1.0684,5.0869
137.23,0.13134,-1.6816,1.4305
147.4,0.10399,1.2948,0.5548
154.89,0.097659,0.27393,0.05108
157.34,0.10702,3.3357,4.625
140.06,0.097693,0.11559,0.002347
108.62,0.10687,-0.32538,3.5145
56.256,0.12485,-2.0612,3.2619
33.592,0.1274,-0.87094,0.71226
13.146,0.13325,1.5263,1.2799
15.628,0.15527,2.0034,0.10387
33.303,0.15037,3.7221,4.993
106.13,0.1557,-5.2682,10.603
140.63,0.15082,0.84365,0.36474
151.5,0.10235,0.84504,0.1651
155.85,0.095431,1.2242,0.0
154.02,0.11206,-1.114,5.3428
141.7,0.11257,0.015869,3.9775
110.8,0.1071,-0.2251,2.5005
60.799,0.15097,-0.93594,5.2651
27.509,0.17686,-0.84566,24.906
12.345,0.17989,0.20156,3.694
13.453,0.14561,4.0536,4.3524
45.985,0.14621,-1.8026,0.32559
112.21,0.13824,-3.5429,2.4989
141.1,0.12632,0.76892,0.091619
149.16,0.11315,-0.15469,2.4368
156.83,0.096307,0.27448,0.81911
157.02,0.094099,0.18628,0.56458
138.58,0.094057,-0.083857,0.41073
109.69,0.11778,1.9252,5.686
57.006,0.11449,-3.5357,0.47597
33.157,0.11626,-1.7454,0.98463
10.421,0.12921,1.8018,0.77222
12.112,0.18205,2.1039,2.1277
28.381,0.1837,1.0977,3.3709
81.475,0.18448,-5.1426,3.8533
138.46,0.18433,-5.2308,7.9416
147.51,0.15354,1.6706,1.1319
158.43,0.11555,0.64975,0.33666
152.74,0.10405,-0.063444,1.6283
140.55,0.098546,0.69142,0.32911
97.835,0.1316,-1.4246,5.3402
65.469,0.12405,-1.9604,2.206
28.214,0.16537,0.70489,6.0614
10.269,0.17567,3.5521,6.1402
15.032,0.16331,1.3292,4.4153
35.104,0.16701,-5.0021,0.66977
108.76,0.16813,0.33266,3.3844
128.98,0.13579,1.2695,0.52684
149.3,0.13412,-1.6291,5.5649
157.73,0.12311,2.15,6.8792
162.0,0.1322,0.036831,4.4917
140.5,0.12091,0.14169,3.7091
106.21,0.13912,0.37572,8.6203
62.835,0.099909,-0.63512,0.14289
30.761,0.12332,-0.16984,2.3197
10.877,0.14839,5.6024,1.6791
15.96,0.17785,1.4045,2.0852
49.562,0.17795,1.4482,2.0802
84.244,0.17652,-0.11706,12.865
138.02,0.1781,-2.5053,0.40774
147.39,0.12881,-1.4539,4.5313
160.14,0.12218,0.8003,4.2832
159.02,0.11611,2.0871,4.2143
142.83,0.097762,0.36697,0.6126
111.27,0.10968,-1.999,2.4967
64.201,0.12018,-0.45984,1.3446
31.054,0.16769,1.6554,8.7354
13.447,0.17455,-1.3473,3.2359
16.388,0.15808,0.75474,1.5405
51.619,0.15731,0.74849,0.93648
93.094,0.15929,4.7832,6.5582
134.2,0.13029,0.42002,3.8295
152.58,0.1437,-0.20359,8.352
159.97,0.10797,1.5256,1.1134
155.25,0.11299,-0.81262,7.403
137.54,0.11929,-1.1078,2.0617
109.49,0.09845,2.1513,0.022163
70.754,0.0986,2.9904,0.040876
27.713,0.1467,0.85571,2.0736
10.873,0.17145,0.45293,5.016
17.468,0.17595,-0.094985,4.001
39.048,0.17574,-1.0012,0.60152
103.53,0.17567,-3.0415,0.37364
141.58,0.15032,1.5703,2.7053
149.59,0.11914,-1.0283,2.2107
157.85,0.12762,1.1758,6.7539
154.02,0.12672,0.21265,6.7419
138.71,0.099724,-1.1575,0.56441
109.81,0.10029,0.026543,1.0674
63.234,0.11395,-1.4593,2.2026
30.705,0.15479,1.956,5.2115
10.894,0.1669,-0.64679,1.4776
14.153,0.17137,2.7803,5.0369
36.759,0.1715,1.974,1.4153
111.95,0.16982,-5.3912,0.86016
132.86,0.15845,-1.4294,7.1658
150.15,0.13854,-1.853,1.9335
157.66,0.11586,-2.1239,2.8285
154.84,0.098319,-1.5371,1.1259
140.39,0.12548,-2.7822,6.1294
114.56,0.12236,-0.22318,0.38146
66.061,0.1512,-1.484,9.2738
26.229,0.16818,-5.7937,6.9656
8.5876,0.16792,-4.7965,1.0445
19.805,0.16881,2.1806,2.9955
51.431,0.16915,-0.000686,2.2595
113.38,0.16868,-0.79096,5.2322
138.04,0.17222,-1.6792,8.9984
147.28,0.16216,-2.0028,11.628
158.67,0.15152,-1.3736,3.3587
157.69,0.10206,-0.4118,0.40534
146.36,0.12421,-0.031936,6.5362
108.49,0.11366,-2.0229,1.3046
68.207,0.10197,1.0663,1.4463
29.245,0.14908,1.2565,4.3167
10.108,0.17055,-1.3962,10.858
17.919,0.16774,-1.9192,0.94942
39.3,0.16828,-7.7004,3.4775
106.75,0.16855,-4.2157,4.7418
139.68,0.15575,-1.0789,3.1367
149.92,0.11284,0.14751,1.7386
162.7,0.12006,-0.67333,5.3266
153.39,0.10215,-2.8615,0.64097
136.28,0.11123,-0.53166,4.8011
103.32,0.099567,-0.32263,0.6496
67.856,0.12506,0.26653,3.5762
32.221,0.14628,3.7568,5.3489
10.434,0.16867,-2.396,6.7177
17.127,0.17151,0.13111,1.3956
53.001,0.17152,4.0499,0.98587
112.02,0.17131,0.53459,1.7566
139.52,0.14959,4.5714,4.8605
148.92,0.15958,-0.15222,5.6722
149.9,0.1048,1.0769,0.59414
150.95,0.097682,0.73875,0.53898
143.63,0.096801,0.56861,0.95425
109.56,0.094143,0.027641,0.16508
69.176,0.11979,-1.3082,0.13203
25.493,0.14573,-0.29292,4.4917
10.457,0.14911,2.2043,2.7793
18.569,0.16562,-4.5436,0.74431
41.408,0.16694,-2.7249,3.1858
110.0,0.16682,-4.8401,0.015896
133.28,0.16245,-4.2283,3.418
149.71,0.11887,0.92305,2.1443
152.39,0.1157,0.77722,2.5442
154.54,0.098738,1.089,0.00013
141.5,0.093889,-1.3811,0.087675
105.82,0.13812,-0.57209,10.155
60.426,0.11455,3.6171,4.3358
31.95,0.11766,-2.7426,1.7111
10.103,0.1201,-3.7204,0.05502
10.04,0.17248,1.0817,2.8844
46.717,0.17242,-0.39959,1.092
92.252,0.17187,3.2851,5.4013
144.1,0.17348,1.9719,13.194
