max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9767,0.42382,-1.6118,7.0674
187.12,0.42934,1.5452,5.154
36.547,0.42408,-1.402,6.7237
76.374,0.42467,-2.3138,3.5247
149.08,0.433,-1.8479,4.569
44.426,0.41281,0.033374,7.3293
4.9126,0.42009,0.63962,13.014
1.6541,0.42009,3.173,8.8747
190.9,0.39731,-0.76593,27.022
188.55,0.39486,-1.6076,11.099
156.39,0.41559,-1.2027,28.685
95.252,0.40571,1.3959,10.829
41.281,0.35855,-0.19329,11.677
6.5167,0.36234,-0.76204,3.3815
0.31876,0.37212,3.0963,9.0294
5.0956,0.42009,2.7616,4.2152
37.015,0.42024,1.5963,1.798
81.937,0.42649,1.0095,7.1383
161.88,0.43011,0.80046,5.5934
175.68,0.42439,-0.80648,7.4492
218.26,0.41071,1.8824,10.723
203.02,0.37488,-1.2343,10.798
160.67,0.35725,3.1956,7.9442
124.0,0.34179,0.49421,6.5523
34.189,0.36904,-2.2699,6.6777
4.0005,0.37613,3.5113,8.7116
3.3961,0.37613,5.1696,5.2144
7.0437,0.38287,-0.56509,7.017
34.489,0.40119,0.069636,3.114
77.715,0.40825,-5.7922,8.9136
160.71,0.42888,3.4988,10.5
191.66,0.41659,2.1919,5.712
212.99,0.37445,3.4557,5.4969
186.85,0.31999,-0.26092,6.9156
147.7,0.31131,0.49394,11.335
133.88,0.34498,0.81755,25.601
34.633,0.39157,2.4034,4.9521
3.8047,0.40136,3.1096,11.968
2.2542,0.40136,5.943,3.9738
4.9448,0.37613,6.8333,3.6034
29.259,0.37613,4.493,2.7995
76.464,0.37893,1.5812,4.7579
163.13,0.41593,-1.5279,4.7843
179.23,0.41317,-4.1098,9.4226
216.13,0.39388,3.5541,7.4391
199.05,0.34682,1.3124,12.606
155.69,0.33301,0.16728,11.044
90.241,0.37693,-1.7091,29.549
49.067,0.39915,-1.0733,10.517
3.8416,0.40025,-8.192,9.8596
3.5153,0.40025,-9.1087,2.4251
10.76,0.40136,4.3316,3.8553
33.597,0.40136,-1.9087,2.8093
77.282,0.40136,1.7295,1.8524
133.45,0.40924,-6.5295,6.4551
205.02,0.40915,-1.3865,9.4952
208.07,0.39196,-0.79757,15.392
179.77,0.37659,-0.96424,6.356
149.02,0.36921,0.94062,17.535
111.39,0.37479,0.089232,8.7292
34.141,0.39103,-1.5999,4.358
6.4566,0.39451,-1.8437,8.9787
1.5454,0.39451,0.33966,11.42
3.9324,0.40025,1.0299,1.6057
44.057,0.40025,-3.1853,2.1471
73.687,0.40025,-1.7972,2.8123
114.86,0.40747,0.66882,11.688
167.82,0.40735,-3.5381,13.464
219.06,0.40612,-0.99923,4.5761
187.71,0.36628,-0.9909,9.558
149.18,0.3748,0.26396,10.18
100.68,0.38431,1.2376,12.864
35.943,0.40418,-0.57659,5.325
10.617,0.40432,2.2297,5.3486
2.8326,0.40479,-4.337,5.3216
10.603,0.39451,1.7033,5.806
30.445,0.39451,-2.137,3.729
88.404,0.3946,-0.44881,2.0922
144.51,0.40602,0.94216,7.6919
177.85,0.40605,-2.2898,17.389
207.45,0.40777,-2.6009,17.825
190.01,0.3856,-0.61756,13.594
148.2,0.39462,-0.4627,9.5968
110.79,0.40212,-0.48909,19.693
33.748,0.39687,-2.0782,7.8339
4.7137,0.39735,-7.622,7.6156
3.9304,0.39735,2.0863,7.5282
4.3683,0.40479,-1.0734,3.8086
33.286,0.40479,2.1363,5.0204
80.652,0.40479,-1.2505,4.1909
140.88,0.4082,-2.4845,6.9942
189.56,0.4065,1.6086,11.553
204.53,0.38878,-1.9776,17.9
197.61,0.37546,1.3058,20.446
180.12,0.34449,1.8106,9.576
101.51,0.38627,0.18425,24.239
43.524,0.34423,-0.32991,3.7501
3.3263,0.34809,2.6263,3.7291
2.4203,0.34809,4.2097,5.6978
9.5492,0.39735,1.125,4.1367
43.938,0.39735,-3.9403,2.0535
92.728,0.39757,0.87287,1.9148
140.77,0.40467,1.2638,2.9587
179.85,0.39742,-1.8681,5.8234
209.04,0.39231,-0.92921,5.491
188.22,0.36246,1.3541,16.877
161.99,0.34769,0.83398,9.2055
123.13,0.33833,1.2826,7.3908
47.663,0.32456,-0.10657,11.897
6.4761,0.32598,0.44968,3.2146
1.5294,0.32598,1.883,5.3806
10.908,0.34809,1.3983,4.6929
35.153,0.34809,1.283,3.14
80.336,0.34809,2.8462,1.5195
156.71,0.37219,-1.8878,4.2648
190.36,0.37001,0.93024,11.201
217.01,0.36224,-0.55587,10.38
211.11,0.32724,3.1025,7.5589
164.54,0.28733,0.70732,7.037
116.14,0.30105,-0.96907,17.712
39.444,0.31206,-0.35823,8.1776
8.9685,0.31764,-0.75198,6.375
2.9686,0.31764,-0.14365,7.0235
7.0977,0.32598,-0.17837,2.5566
31.018,0.32598,2.1564,4.7612
88.215,0.32773,4.7195,10.491
162.82,0.37321,1.4355,2.2724
187.34,0.38178,1.3536,13.605
206.44,0.36918,1.1675,13.851
207.46,0.33767,1.3758,9.6865
156.22,0.31404,0.43066,8.7169
95.634,0.30269,-0.14573,6.737
45.368,0.30899,1.8401,4.6682
5.1922,0.31549,-0.15364,6.1757
3.504,0.31549,-3.7203,4.1685
6.4502,0.31764,4.295,6.3634
31.778,0.31764,-0.64531,5.8239
91.411,0.31764,-5.8571,1.8553
165.31,0.35576,3.7589,0.78079
201.81,0.34006,2.2519,8.4351
197.88,0.31113,2.7908,16.582
190.86,0.29917,0.99914,6.0386
139.16,0.30926,-2.121,15.19
97.807,0.31193,2.6276,9.7589
46.614,0.35174,0.31345,7.2698
3.9445,0.3625,-1.1053,8.7031
1.362,0.3625,1.178,3.7505
8.3081,0.31549,5.7433,5.6822
40.729,0.31549,2.553,2.6823
90.081,0.31549,-1.3088,0.95711
159.4,0.3411,-3.1678,4.8433
185.72,0.33773,1.1503,9.8311
207.15,0.32346,-3.4109,14.27
183.83,0.3181,-0.32752,18.34
148.73,0.33737,-0.47266,11.453
102.19,0.3446,-3.1741,9.083
38.055,0.38578,0.18679,8.6882
3.1224,0.38578,-8.182,5.2073
2.2675,0.38578,0.20137,5.0686
3.5825,0.3625,3.5417,4.9736
45.632,0.3625,1.5014,4.3529
82.525,0.36291,-0.010433,4.9364
133.11,0.38448,-1.1695,2.6092
187.64,0.3824,-2.3264,14.181
204.01,0.38318,0.56248,13.102
203.71,0.38234,0.54582,14.919
147.51,0.37216,1.1007,30.863
91.339,0.38465,-1.8757,12.377
50.383,0.33156,0.86013,4.2339
6.0717,0.33985,0.39138,7.7626
4.8085,0.33985,-2.2003,5.4602
7.05,0.38578,1.165,3.4735
38.317,0.38578,-6.4003,3.1709
76.426,0.38584,-1.1871,4.7758
152.18,0.39492,-0.34612,6.3661
199.84,0.38783,0.44693,9.434
208.61,0.36089,3.1608,5.8774
180.62,0.34225,-0.030843,13.192
162.55,0.34416,-0.20098,7.5453
97.515,0.32782,-0.20237,3.8378
52.435,0.31612,0.88347,5.7971
5.0169,0.3325,4.8647,6.4868
0.79006,0.3325,1.4731,10.359
9.9138,0.33985,1.7883,4.5197
32.358,0.33985,6.4981,5.3398
86.514,0.35729,1.7862,4.8626
146.36,0.37761,5.2522,4.2116
183.15,0.36721,0.69527,4.8667
187.56,0.37215,-3.2908,23.159
205.7,0.34724,0.9675,13.883
177.16,0.32685,1.0474,4.9025
107.25,0.31218,0.095969,4.5912
31.486,0.3861,-2.3432,18.852
8.0408,0.38696,0.68806,1.9647
2.7552,0.38696,0.54639,5.5991
7.6291,0.3325,-4.3133,4.5004
42.805,0.3325,-1.8536,5.3126
99.173,0.3325,-2.5654,1.3472
129.1,0.35028,-3.5244,9.6243
212.34,0.35926,-1.2064,4.2141
215.53,0.36324,0.2325,29.428
189.39,0.35956,1.0408,16.415
141.14,0.34879,-3.3793,8.3188
71.939,0.37417,-2.7557,11.471
50.376,0.37962,3.2801,12.917
4.9055,0.39356,-2.6386,8.1376
5.1237,0.39356,-4.8803,4.1929
7.2786,0.38696,0.43501,6.3808
33.839,0.38696,1.5197,1.4644
83.154,0.38716,4.7829,5.3188
165.45,0.39646,5.8239,2.7501
186.33,0.37995,1.667,3.6074
