max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4179,0.3248,-3.4464,5.8075
137.97,0.32622,0.97512,6.2429
2.2459,0.3248,3.4064,3.4249
25.398,0.3248,3.3279,4.5453
96.096,0.32558,2.1751,0.12359
20.895,0.32479,1.5272,13.741
0.2476,0.32495,0.76262,3.603
0.20502,0.32497,-8.3728,11.262
129.55,0.32677,-2.4742,22.08
159.21,0.327,-0.65891,21.226
109.38,0.32241,-1.3402,13.588
58.168,0.32103,-0.86377,15.917
15.692,0.31388,0.72003,19.129
0.21593,0.31457,0.48044,15.596
3.2531,0.31457,-1.555,12.096
1.9523,0.32571,9.5714,7.3197
3.2741,0.32627,1.6492,7.3683
28.091,0.32702,7.8957,4.5047
91.86,0.32702,1.6429,8.7715
134.45,0.32701,2.8179,5.2809
164.7,0.30141,-0.33136,11.824
154.91,0.30626,-1.5161,16.773
130.65,0.3098,-0.17233,11.312
54.217,0.30739,-1.0709,7.8384
17.851,0.32702,-2.8121,21.17
0.41034,0.32662,0.74827,11.368
0.34798,0.32702,1.2129,21.411
3.0546,0.31996,0.43924,14.987
4.2239,0.32581,0.54202,5.3176
28.193,0.32582,1.6385,10.388
73.999,0.32702,-4.2892,15.672
134.54,0.32702,-2.2642,10.621
166.68,0.32652,-0.28854,11.609
155.94,0.32237,-0.92326,30.142
109.43,0.32391,0.57049,18.488
53.001,0.327,0.54688,27.401
13.108,0.31532,-2.3443,27.579
0.65292,0.31875,2.9411,10.124
1.5065,0.3252,4.4557,24.282
1.1012,0.32702,-2.6179,5.333
8.0424,0.32702,-0.14016,5.3647
34.693,0.32702,0.95637,4.6875
78.277,0.32702,0.95359,21.298
149.29,0.32679,0.82859,6.4529
180.53,0.29493,-0.54571,6.5612
142.52,0.27844,-0.13044,11.36
120.65,0.30708,-2.2117,20.2
55.408,0.3087,-2.1353,16.766
22.355,0.29804,-0.1265,5.8452
1.3271,0.30335,-1.5911,5.2992
2.7583,0.31049,3.7735,20.911
4.044,0.32641,-0.67511,10.916
7.9907,0.32641,-11.522,4.808
32.175,0.32694,4.4492,4.4975
77.344,0.32697,-4.2286,7.9991
143.28,0.32695,-2.9786,13.327
167.02,0.31299,0.24711,8.9747
149.26,0.27305,-0.88761,7.6035
102.83,0.30054,-2.0189,18.21
72.289,0.29748,0.53253,6.4722
11.711,0.32701,-2.4837,17.814
1.7079,0.32702,-0.023262,56.162
0.81883,0.32702,7.8163,10.421
1.1099,0.31601,10.418,9.3929
10.499,0.32193,-4.0045,13.511
32.337,0.32692,-0.30798,16.048
73.056,0.32702,-10.411,2.525
150.73,0.32702,-3.1108,10.406
166.18,0.32493,-2.5351,12.172
145.39,0.31878,0.88021,10.571
122.2,0.32033,-0.40104,20.905
52.599,0.327,-0.47465,19.991
16.609,0.32302,-0.96585,4.6845
2.4221,0.32367,0.094562,5.8806
1.3487,0.32378,6.2091,1.4599
1.083,0.32702,-1.2395,3.8686
1.4466,0.32702,2.6133,1.0295
34.705,0.32702,-2.7152,1.6998
93.321,0.32702,-3.6679,2.4497
160.23,0.32656,-1.6179,2.8621
169.03,0.2937,0.18276,16.103
165.41,0.29627,-0.35197,10.83
76.997,0.31546,-1.1832,13.543
30.65,0.32206,-0.081827,11.25
19.241,0.31404,2.852,16.976
0.36606,0.314,-1.7126,5.0335
4.2545,0.314,-3.273,11.55
1.28,0.32379,1.9784,8.9541
7.6378,0.32382,0.006136,8.0817
28.927,0.32691,1.7027,5.9537
94.106,0.32702,-1.8251,2.2173
137.52,0.32702,-0.82511,14.67
159.21,0.31229,-0.52442,5.8909
145.7,0.3058,0.19086,14.616
104.1,0.31056,1.3096,15.623
55.819,0.30978,-1.664,9.2453
21.723,0.31999,-3.3552,12.738
1.9682,0.32042,-5.7448,6.559
3.1767,0.32042,2.8698,6.4805
2.7508,0.314,3.4962,5.4126
6.2809,0.314,-0.10104,10.189
27.119,0.31482,-2.0295,8.8321
102.18,0.32698,-0.53229,2.3585
135.2,0.32694,1.2927,12.019
158.92,0.32504,0.1434,35.322
165.21,0.32077,1.7087,47.792
100.46,0.31359,-0.29757,14.725
56.175,0.31908,-0.22118,33.26
12.498,0.31482,-0.012383,7.1559
3.6188,0.31482,-5.477,4.7019
1.8332,0.31495,1.7376,6.1721
0.70908,0.32042,-11.136,2.554
4.7479,0.32042,6.7918,3.7129
32.336,0.32055,-0.11169,2.5759
