max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.815,0.27268,-0.21969,15.422
171.07,0.30455,1.2748,3.7339
43.226,0.31405,-2.7454,13.818
103.78,0.33576,-1.4516,7.7286
157.51,0.33052,2.0289,4.1431
92.079,0.21972,0.6442,3.1394
43.855,0.26583,3.7248,15.918
19.989,0.27332,1.947,2.0354
196.4,0.26322,0.35878,8.732
188.16,0.22524,0.95878,2.7541
174.94,0.19343,-0.33775,2.9931
128.32,0.18483,0.31156,2.7239
97.324,0.23977,-1.1954,4.3249
56.497,0.2562,0.93512,5.8954
11.156,0.269,1.2823,6.7861
17.239,0.28871,2.7657,4.9023
33.928,0.3269,1.765,6.3304
100.81,0.33208,2.5087,4.1287
145.16,0.33326,0.23929,15.141
163.64,0.30491,1.2851,8.2283
159.63,0.27947,-0.95585,4.2198
189.4,0.24884,-0.23085,8.7605
160.78,0.22542,-0.95238,4.0317
139.27,0.21562,-0.40308,3.0709
85.819,0.22804,-0.68507,11.81
31.119,0.27189,-3.3045,15.572
15.203,0.27391,-1.5323,1.3643
19.839,0.28251,1.451,8.1425
51.4,0.28423,0.12535,1.6601
91.94,0.28211,-0.4059,6.9732
147.65,0.27114,2.2247,0.72696
172.38,0.23296,2.0205,0.77339
189.43,0.20407,0.45451,0.21228
175.58,0.18577,-0.34549,0.23661
178.2,0.17442,-0.61702,2.6827
127.85,0.19929,-1.0177,13.642
98.003,0.1814,-0.37471,0.25538
44.136,0.19349,2.0808,2.455
21.56,0.19868,-0.34693,1.7308
20.453,0.28119,0.43641,4.3664
57.124,0.27769,2.2857,1.1798
122.38,0.2858,-0.82054,7.6105
149.11,0.27129,0.76002,2.3203
184.6,0.24185,0.53085,5.9462
179.69,0.2185,-0.43512,2.1982
184.37,0.19126,0.53988,0.66533
176.12,0.17248,0.89335,3.4004
130.12,0.16755,-0.18234,0.76612
98.237,0.18407,-0.43934,2.0843
48.247,0.2486,1.0662,14.838
7.6476,0.27119,-4.8116,6.9152
24.886,0.20114,-1.0282,0.80734
60.781,0.23195,-7.4539,12.873
80.2,0.24542,-1.2102,7.8748
143.94,0.24714,-0.25462,4.1184
169.22,0.22864,0.64121,3.7062
197.2,0.20789,1.1502,0.92017
197.89,0.18135,1.5752,0.36026
170.76,0.16573,1.5537,0.1267
127.78,0.16308,-0.69698,1.6748
93.51,0.1896,-0.67898,3.2065
39.395,0.20701,-1.0484,3.5579
22.452,0.22596,0.4238,6.8189
14.028,0.27485,-2.1179,6.7698
48.291,0.28436,1.0564,5.4911
102.8,0.3183,-2.1748,19.202
172.34,0.31546,1.7807,10.327
180.3,0.27709,0.22658,3.741
183.01,0.23827,1.2106,2.7968
192.95,0.20383,1.1856,1.0917
165.81,0.17988,-0.38592,0.32981
130.9,0.16932,0.71339,0.001378
97.09,0.18377,0.73139,3.4687
51.145,0.20218,-0.56305,5.7353
13.901,0.22861,-1.0658,4.8604
21.012,0.23005,2.0675,4.1661
82.141,0.22934,1.4168,2.1593
89.698,0.22119,-2.3144,2.485
130.61,0.2225,-0.30889,6.8126
177.55,0.2178,0.66195,6.0923
184.32,0.21109,-0.45403,3.9846
195.3,0.19086,0.72097,0.46177
161.78,0.17473,-0.27555,0.25578
143.48,0.16827,1.1738,1.0314
89.699,0.27648,-3.4332,25.231
37.733,0.27619,-1.2277,4.9124
20.363,0.2836,1.9195,6.5535
27.103,0.2402,3.0279,7.8792
62.149,0.24823,1.8772,5.2264
82.677,0.29008,1.9709,46.823
155.57,0.29979,-2.2735,17.117
182.01,0.29843,0.32231,3.1824
173.16,0.23747,-1.3937,2.6028
163.99,0.20831,-1.4687,3.2322
159.46,0.19609,1.0348,0.329
131.98,0.19539,-0.24088,3.292
92.252,0.20237,-0.54788,12.127
52.967,0.19829,3.0327,0.36337
18.663,0.22282,2.7299,10.69
11.134,0.3043,1.3382,11.527
72.01,0.30751,0.56254,2.3809
83.141,0.31734,-0.54371,8.3946
164.8,0.31666,1.4118,1.6442
165.74,0.2721,-1.6423,7.2238
194.25,0.24517,0.9917,3.9992
187.27,0.20515,1.2917,1.1266
159.51,0.188,-0.17982,0.87671
131.61,0.18295,0.49448,0.091503
100.56,0.20146,1.2625,2.322
24.561,0.22595,-1.507,18.625
15.892,0.2407,2.3153,4.5502
9.3271,0.22789,-2.1014,2.9739
45.509,0.23027,-3.2021,6.2374
126.03,0.22998,0.91665,1.6912
146.51,0.2241,-2.0778,6.0937
187.57,0.2211,-1.632,4.598
182.82,0.18999,-0.34793,0.9373
192.2,0.17475,-0.04793,0.40703
170.04,0.16665,-0.11946,0.21206
142.67,0.17816,-0.99515,2.0616
85.924,0.21757,-0.27715,6.4794
51.158,0.21943,1.8034,2.5308
20.561,0.23781,-0.074371,4.2133
12.026,0.2616,-0.31604,5.5876
56.753,0.26854,1.2583,4.9728
114.74,0.27489,-0.29798,4.9813
170.24,0.28501,-0.96743,7.6249
176.54,0.27886,1.2534,2.2883
197.14,0.2327,2.1624,6.8669
183.68,0.19949,-0.76257,5.8199
175.6,0.186,0.64091,0.34774
129.85,0.19732,0.91521,0.75518
80.632,0.18231,0.60822,1.638
56.454,0.18619,-1.0862,7.8186
11.963,0.23041,0.61099,10.943
14.823,0.24491,-1.3807,8.5805
55.987,0.25626,-0.43137,4.5327
108.55,0.29471,-0.88762,10.504
153.84,0.2843,0.067939,5.0829
163.89,0.26105,-0.56123,3.6243
188.75,0.24252,-1.1022,10.545
177.48,0.22158,-0.0522,10.412
166.32,0.20193,-0.97373,0.76106
143.96,0.18315,-0.12442,1.9724
88.543,0.18294,-1.1314,3.5656
52.713,0.18353,1.2741,3.9412
21.064,0.19898,1.6214,7.3519
18.384,0.24719,-0.070307,8.1028
49.227,0.25327,1.879,4.8732
118.14,0.26481,-2.3023,7.1189
141.43,0.25611,0.1533,4.1979
175.27,0.24571,-2.5759,8.2248
175.24,0.23281,-1.4168,4.4358
185.51,0.21339,-0.61683,4.0912
165.27,0.20146,-1.8634,7.4365
129.97,0.18536,-1.6641,3.8839
100.97,0.20216,-1.7961,14.282
29.046,0.24506,-2.8905,19.823
5.1365,0.2786,-1.4183,10.257
24.603,0.20556,-0.63494,4.6022
28.417,0.23529,0.76436,8.1219
107.2,0.24844,-1.3669,6.9221
150.89,0.24044,-0.21133,9.4437
154.37,0.26421,-2.4155,21.483
182.36,0.26213,0.49353,7.4284
196.4,0.22069,-0.88147,0.64158
180.67,0.19461,-1.903,1.2775
141.44,0.18374,-0.62869,1.2533
79.12,0.1747,-0.48569,2.8107
47.097,0.20011,2.5449,10.314
20.864,0.23088,-0.082909,7.4418
17.472,0.28974,-0.79958,8.2202
47.422,0.30017,-2.8753,6.2652
113.89,0.31491,0.69348,4.0809
158.66,0.29769,-2.551,2.2919
179.01,0.27164,0.51987,5.763
189.35,0.2348,0.7539,1.4529
189.87,0.20673,0.078896,0.95465
182.97,0.18601,0.38237,0.36483
138.79,0.18126,-2.9183,6.9786
93.62,0.17322,-1.1003,1.8481
56.027,0.16985,1.6552,0.67122
21.154,0.17846,-1.7725,2.8494
17.545,0.24245,-1.2392,6.3585
54.178,0.25589,0.7351,6.6547
102.76,0.25263,-0.74615,2.6606
138.11,0.23854,-0.7156,6.7417
160.14,0.22875,0.30523,6.4386
167.34,0.20777,0.13926,1.1502
189.5,0.18939,0.13926,2.8059
180.74,0.1782,0.092734,0.13625
135.58,0.17014,-0.80796,2.9742
89.974,0.17688,-0.76496,4.9156
44.518,0.18055,-1.5344,4.9581
20.472,0.17852,2.0128,1.4695
20.629,0.18628,-1.9288,5.5054
26.943,0.2148,-1.6795,9.5276
94.378,0.23175,-2.3358,4.7849
126.22,0.2386,-2.2052,12.859
176.19,0.23819,-1.1094,13.736
182.98,0.21903,-0.50037,0.67605
186.38,0.19505,-1.0004,4.9246
176.14,0.18224,-1.0719,0.13325
142.22,0.17397,-0.6476,5.5004
97.935,0.16269,1.8704,0.88618
48.616,0.16551,-2.249,2.2609
16.086,0.18188,-0.45181,3.6067
18.807,0.19031,1.1315,2.8753
41.261,0.19599,-0.71917,7.3137
104.38,0.20168,0.54958,7.8479
159.79,0.20505,0.98013,9.7857
171.43,0.19233,-1.099,6.984
182.41,0.1811,0.25999,5.9635
194.75,0.17819,0.93499,4.1843
176.89,0.1733,-0.48654,4.0341
142.72,0.16516,0.21277,0.000802
100.33,0.17926,-0.26923,3.4739
57.45,0.18735,1.0613,6.8086
19.825,0.20673,1.9586,5.3907
11.159,0.20088,-0.78311,3.7451
38.607,0.23797,-0.98381,17.638
116.15,0.242,-1.6151,9.3715
160.45,0.24415,1.2655,9.3607
166.22,0.2405,-1.3887,7.8832
