max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.904,0.41634,-2.9258,8.1307
160.54,0.41982,-0.77995,38.17
55.894,0.4176,-2.2105,3.8684
101.3,0.41956,-1.2216,3.3155
137.2,0.41931,-2.7702,13.817
83.014,0.41668,-0.85634,16.683
34.416,0.41683,1.9603,9.1623
13.225,0.41858,-0.77925,16.068
180.96,0.41989,1.4742,24.499
186.6,0.40086,1.4471,16.276
171.39,0.37855,0.73533,15.32
99.457,0.41445,-1.064,71.576
73.126,0.42135,0.039501,33.892
30.663,0.42137,-3.6938,5.9878
11.029,0.42131,2.9166,3.769
29.603,0.41856,-0.82994,0.90635
58.225,0.41856,-0.73967,0.9974
101.58,0.42041,-1.0758,12.403
147.94,0.42028,1.4256,10.97
173.92,0.41797,-0.65911,19.705
173.34,0.42113,-0.80494,24.495
167.07,0.4213,0.21797,47.892
115.48,0.42139,-1.6438,35.802
103.32,0.42056,-0.84314,10.385
80.118,0.37514,-1.1647,17.153
34.139,0.37566,0.72701,3.3217
7.1972,0.37833,2.2124,8.9977
26.345,0.42126,-0.9341,11.905
59.531,0.42139,0.38117,2.5184
88.827,0.42139,-0.32994,8.3479
142.63,0.42128,1.0465,16.842
171.07,0.41713,-0.36327,6.3043
194.98,0.3984,0.5909,3.8444
198.19,0.34444,1.7138,20.586
184.85,0.34193,3.077,19.718
118.83,0.3746,0.002701,21.331
64.064,0.37258,-1.7938,25.468
30.606,0.37476,0.94785,11.184
11.677,0.37474,-1.1917,1.7511
24.805,0.37832,1.8617,0.62632
59.459,0.37832,-2.248,1.2642
106.94,0.37832,1.2659,5.8316
131.81,0.37947,1.9673,11.791
167.85,0.3754,-1.4924,11.194
138.01,0.37047,-3.6383,17.054
167.34,0.36711,-0.79035,5.7552
161.83,0.35759,0.69785,22.377
109.24,0.36755,1.4235,17.9
69.896,0.40682,-0.097982,27.084
26.216,0.40625,-0.43132,3.2656
9.4729,0.40539,0.4291,1.368
27.803,0.37473,-0.64243,3.9012
49.651,0.37473,-3.0771,3.2243
96.572,0.37473,-3.3883,2.4002
133.03,0.37714,-0.41187,5.6177
178.15,0.37479,2.9034,5.7735
161.88,0.37643,-0.042426,28.682
168.51,0.38669,0.35549,26.348
152.81,0.39445,0.11868,25.021
108.93,0.40041,0.26938,36.523
69.528,0.40863,-0.052143,12.735
36.196,0.40859,0.039524,8.7215
9.6479,0.40842,-3.2251,2.4232
28.432,0.40507,-2.1966,1.6648
56.301,0.40479,1.5187,5.3286
89.396,0.40577,0.75758,3.8518
135.43,0.40598,1.884,8.3406
175.15,0.39862,0.074246,14.343
176.21,0.3958,-0.92159,54.13
177.42,0.39008,0.20133,16.653
128.12,0.4033,0.86452,32.585
114.84,0.40733,-0.48478,16.683
85.829,0.37401,-1.2563,2.527
28.546,0.37294,-1.1646,10.525
9.8008,0.37288,1.6208,1.8132
28.758,0.40836,-1.7257,1.0891
50.731,0.40836,0.16453,0.55495
96.179,0.40836,1.3034,1.9139
133.09,0.40498,0.42981,10.719
171.38,0.39896,-0.82991,13.084
186.21,0.3839,1.2243,3.4881
177.05,0.32988,-0.052832,16.28
144.69,0.35753,-0.46464,18.285
115.05,0.37557,0.16106,22.584
77.002,0.38771,0.63954,17.216
36.135,0.38683,-3.5188,4.3761
9.6337,0.38682,-0.93338,6.7163
23.722,0.37317,-0.97991,4.4207
53.327,0.37314,-0.014632,3.7187
102.72,0.37423,-0.82574,4.9032
136.85,0.37689,-0.54935,19.429
175.81,0.37109,-1.3841,14.589
192.4,0.37466,1.2951,37.007
166.23,0.36771,-1.432,12.197
136.47,0.37955,-0.4938,19.947
110.18,0.38429,-0.7181,22.679
74.175,0.36368,0.060374,16.875
29.939,0.36679,0.30204,11.445
9.8976,0.36664,1.6625,6.2069
22.731,0.38697,1.8409,9.5905
56.86,0.38698,-3.3188,3.3035
103.02,0.39003,-0.9799,2.4138
131.49,0.39335,0.89649,5.4244
168.06,0.38108,0.16176,9.5447
203.94,0.36029,2.2409,10.552
179.5,0.34351,0.91385,15.193
166.65,0.3618,1.652,28.058
104.12,0.3607,1.0277,10.233
82.849,0.36387,-0.39379,6.5437
33.78,0.3653,1.6229,10.137
