max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.171,0.38573,-1.8017,10.405
161.31,0.40183,-1.9913,14.979
39.733,0.38573,0.18095,4.1387
94.068,0.39093,-3.4538,2.1689
134.22,0.39843,-3.5309,5.9337
42.657,0.38013,-1.9996,9.1649
10.592,0.38055,0.724,31.709
2.9488,0.38055,-1.8031,2.3423
176.67,0.37232,-0.17044,12.719
175.58,0.36676,1.5601,9.0536
131.89,0.35423,1.2254,16.392
95.237,0.35851,-0.73572,4.4783
37.816,0.41271,0.14114,9.4655
10.996,0.41293,-0.41025,0.71687
1.0275,0.41293,5.4377,0.78766
10.827,0.38055,4.9891,3.2583
46.863,0.38055,0.79669,0.56041
94.725,0.38359,0.011972,0.91833
126.19,0.38739,1.9349,3.5632
170.72,0.3656,0.17447,11.651
162.26,0.36001,-1.2297,10.117
141.75,0.37423,-0.099139,21.178
117.78,0.39325,-1.8839,25.411
79.265,0.39672,-1.57,21.413
45.87,0.41741,-2.1681,4.1627
13.194,0.4173,0.5305,6.1077
1.6688,0.4173,4.1034,5.3247
5.9768,0.41293,2.3548,5.5395
45.367,0.41293,3.9374,0.43537
90.977,0.41305,-0.047283,1.573
135.56,0.41589,2.3506,3.5875
165.68,0.40275,-0.78478,14.043
179.8,0.39265,-0.56395,18.307
142.87,0.38752,-0.18339,22.543
115.6,0.40521,-1.2181,45.542
80.893,0.40584,-1.3542,10.726
49.501,0.42277,-1.3524,5.3842
11.995,0.42273,4.7712,4.8817
2.6767,0.42273,2.6442,0.84391
10.025,0.4173,4.2205,2.8952
43.742,0.4173,0.20318,0.22069
79.426,0.41898,4.4935,3.6458
118.56,0.42281,-2.0336,6.489
169.91,0.42442,-0.36904,10.22
146.05,0.41639,-3.0982,10.778
151.97,0.41758,-1.0426,11.41
117.24,0.41206,0.87263,18.309
78.962,0.41435,2.4865,17.548
37.358,0.41436,-2.4116,11.449
8.7171,0.41441,-1.013,2.3389
1.6164,0.41441,-0.4151,3.5238
10.65,0.42273,2.6363,1.204
47.598,0.42273,0.06893,0.79018
93.336,0.42273,-0.44079,0.57268
125.73,0.42843,0.28212,8.2476
159.23,0.42753,2.6967,9.5676
182.08,0.41317,-0.83246,11.993
168.74,0.41571,-0.026903,25.512
127.63,0.41822,-0.66163,12.116
89.78,0.39703,0.002263,8.8211
45.432,0.40318,0.12912,9.1391
10.516,0.40321,2.6277,4.4462
0.19265,0.40321,0.62565,0.3648
10.46,0.41441,-2.848,0.71479
47.183,0.41441,-2.5403,1.8083
88.71,0.41442,-0.57505,7.4756
122.39,0.4185,1.4979,4.3621
161.59,0.41162,-0.61255,6.3671
184.46,0.39552,0.75829,17.378
166.75,0.37961,-0.43616,11.804
160.45,0.38433,-0.19588,18.774
94.271,0.38802,0.34301,12.534
52.782,0.36539,0.019865,3.8228
12.267,0.36572,-0.33152,0.5012
2.9949,0.3657,2.1664,1.3644
7.6191,0.40321,1.7178,1.2606
49.105,0.40321,3.4254,0.27596
86.162,0.40321,2.3407,3.0205
127.72,0.40321,-1.4114,2.3154
157.97,0.4026,-0.9468,4.0961
180.21,0.36258,1.149,14.661
184.48,0.3512,1.3796,34.572
164.24,0.35428,0.71986,15.417
120.03,0.34905,1.1338,6.871
35.299,0.38221,-0.81439,7.2165
12.902,0.38221,-4.8908,1.9298
3.3126,0.38221,-0.81786,0.88121
7.8403,0.3657,-3.5415,3.4024
42.425,0.3657,-0.23383,2.3216
90.552,0.3657,-4.3936,1.6655
124.63,0.37255,-2.2206,6.2254
157.09,0.37192,-3.4311,17.169
184.07,0.34897,-0.98522,21.126
159.38,0.37071,-2.6047,16.771
125.91,0.37849,1.1856,14.383
81.277,0.37995,-0.8255,18.558
52.482,0.39452,2.4764,2.7444
13.503,0.39488,3.425,4.8227
0.47826,0.39488,6.2229,1.5299
8.3841,0.38221,2.8243,1.0843
42.931,0.38221,-0.21809,0.97259
84.424,0.38221,-1.6278,2.4771
135.31,0.38593,0.89511,7.7569
165.56,0.38338,-1.3903,15.713
164.7,0.38969,0.43052,22.437
152.99,0.39258,0.61108,14.396
140.25,0.39794,1.3764,26.215
85.721,0.39591,2.5902,6.0489
50.803,0.39165,0.6421,8.9903
10.229,0.39165,2.4907,1.9582
3.5374,0.39165,2.4636,4.5696
10.382,0.39488,2.415,0.80913
45.933,0.39488,5.8727,0.53554
77.337,0.39488,4.2879,3.8575
134.98,0.39535,1.2609,10.877
153.81,0.39487,-0.32457,3.1551
160.52,0.39632,-1.4537,11.937
161.12,0.39511,-1.1232,12.825
142.72,0.37991,-1.1329,13.976
107.69,0.3888,-0.41901,14.259
41.449,0.37045,2.6328,8.6446
10.697,0.37884,2.1065,2.577
1.9174,0.37884,3.2794,1.4134
12.97,0.39165,-2.8192,0.521
48.57,0.39165,-0.7116,6.0141
79.439,0.39165,8.1287,2.1991
113.78,0.39235,0.6016,7.8088
169.74,0.39257,2.4912,13.202
156.29,0.37541,0.062012,8.6046
172.79,0.37834,-0.18243,15.28
140.05,0.3689,0.95785,6.7112
112.11,0.36123,-0.70327,12.59
58.397,0.37517,0.17359,3.7521
8.9946,0.37851,-0.1278,3.6571
2.8708,0.37851,-1.7549,3.2923
12.266,0.37884,3.3715,1.054
42.964,0.37884,-1.1709,0.83497
88.156,0.37884,-3.1056,2.7263
123.34,0.38051,0.54234,3.3914
162.8,0.38178,-0.31808,15.922
188.39,0.36848,-0.67224,16.409
179.53,0.37826,-0.44169,10.116
135.44,0.38081,0.64859,10.56
98.912,0.37211,-0.18752,5.9127
48.063,0.3819,2.3143,6.8623
10.663,0.38362,-3.4121,3.4254
1.8151,0.38362,0.83586,2.0086
12.692,0.37851,5.8873,1.4242
38.575,0.37851,0.16989,5.3046
82.222,0.37852,-1.0148,0.63784
109.36,0.37861,-0.16691,5.529
167.77,0.3815,1.5727,9.2262
178.42,0.35696,-0.1315,7.9301
166.23,0.36056,-0.77594,28.89
126.83,0.36724,-1.0357,15.041
89.695,0.38074,-0.22177,13.79
40.069,0.39977,0.45508,2.6716
8.6224,0.39977,-1.7463,9.6044
3.8425,0.39977,-1.4484,0.95194
8.5075,0.38362,2.878,1.6223
44.244,0.38362,2.8356,1.9092
88.875,0.38362,2.8509,0.53781
140.92,0.38309,-1.4262,10.484
149.44,0.37329,-0.41159,15.306
163.97,0.38615,-1.3658,14.872
