max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8994,0.43934,6.3083,3.6916
139.34,0.44437,2.7347,0.77097
22.249,0.44137,1.7097,0.015567
42.547,0.4443,2.8111,0.18184
72.24,0.44437,0.79792,2.4217
24.2,0.43504,-0.22638,14.245
1.9398,0.43613,0.76806,8.4382
1.0284,0.43613,-4.2069,6.896
154.98,0.44437,-0.067355,2.4088
164.95,0.41002,0.69515,8.7008
135.4,0.36863,3.5465,10.284
62.546,0.38166,-0.30069,6.6084
37.344,0.44925,1.5323,13.259
1.4005,0.44988,2.5017,9.6997
0.77623,0.45032,4.7017,10.096
4.7339,0.43984,3.117,10.376
18.038,0.44819,9.5434,7.8668
54.409,0.451,9.2198,11.046
86.143,0.451,-1.4184,7.7012
161.96,0.45191,-0.53163,10.284
154.33,0.45512,-0.28371,13.286
165.12,0.45212,0.92879,11.024
154.57,0.42398,1.4052,16.979
77.594,0.4468,2.358,14.781
35.799,0.45389,0.74091,6.8868
4.0173,0.45504,-0.089645,6.2295
0.54113,0.45504,-2.8146,5.4169
3.0907,0.45032,3.5756,10.449
19.798,0.45224,-1.398,3.0094
54.94,0.45436,-1.2216,5.6642
94.535,0.4565,-4.0848,9.1617
154.26,0.46066,1.027,9.5162
174.34,0.4605,2.9249,15.31
161.59,0.4535,0.26244,8.2542
151.64,0.45405,-0.31117,10.346
87.953,0.45401,0.2666,7.8138
27.906,0.45259,0.39956,9.5303
1.211,0.4528,0.219,3.7315
0.26901,0.45279,-2.356,4.7688
4.5367,0.45503,-2.8157,3.6583
20.297,0.45503,-0.43933,2.3395
59.06,0.45503,-1.4879,3.8281
76.531,0.45881,3.9989,9.4521
160.99,0.46066,0.31067,9.1479
174.74,0.46053,2.4586,8.0885
173.7,0.4578,-1.2539,9.7449
137.43,0.44632,-0.27753,7.565
97.927,0.44775,1.3753,10.338
33.097,0.45397,0.9082,11.17
1.9681,0.45585,1.2526,12.676
0.79309,0.45597,-3.4224,2.7359
2.3594,0.45279,-2.8571,2.6664
9.0506,0.4528,2.0943,6.9249
50.453,0.4528,1.7957,8.682
90.982,0.456,3.5825,2.6576
162.91,0.46017,1.5193,6.3542
176.13,0.45868,1.2922,12.882
142.89,0.45632,0.029731,18.022
130.32,0.45122,0.88112,16.961
78.596,0.45372,-0.9411,18.453
43.737,0.45619,1.2419,8.8006
2.4327,0.45692,-0.013705,9.1134
2.4959,0.45767,-1.0387,12.643
7.0363,0.45597,4.6016,4.6494
21.623,0.45597,1.953,6.0276
53.715,0.45597,-0.59565,10.25
89.485,0.45597,-2.3838,8.9931
143.42,0.45939,-1.547,4.4607
179.71,0.46051,3.6009,5.888
162.1,0.45578,0.53838,8.6473
126.32,0.4554,1.1398,17.781
91.429,0.45525,2.4175,13.052
41.334,0.45285,-3.5245,5.0126
0.25317,0.45295,-5.9801,5.7652
1.3135,0.45295,-1.1801,4.5491
2.8722,0.4605,0.73522,10.431
12.88,0.46066,2.0866,6.9773
52.329,0.46066,-3.637,4.7548
89.456,0.46066,3.1248,2.948
166.23,0.46066,0.96161,5.9255
159.77,0.45883,-2.2655,17.286
149.28,0.44789,-0.002976,5.6409
145.92,0.44282,0.84841,20.202
73.547,0.45299,-0.24881,16.129
48.647,0.45619,-0.44086,8.4533
0.53101,0.45619,-0.096412,13.554
0.47379,0.45619,0.17859,6.0349
2.4303,0.45299,2.8689,4.2356
18.297,0.45331,2.7203,5.9519
53.25,0.45542,0.77164,5.7496
83.559,0.45884,2.4084,8.0257
157.42,0.4606,-1.2797,13.799
175.17,0.46003,-0.10683,7.0463
141.33,0.45365,-1.3943,12.091
107.92,0.45416,-0.09294,11.729
98.086,0.45466,1.7848,15.313
32.119,0.45422,1.5178,13.64
1.1937,0.45422,1.3372,13.827
0.056951,0.45422,-3.9628,4.1839
3.4375,0.45825,-3.4475,5.5081
19.815,0.45825,-2.7211,5.4531
45.883,0.45958,2.5303,8.9252
90.261,0.46066,4.4421,10.559
144.98,0.46066,1.4789,5.7526
163.48,0.45976,-1.3482,9.1421
175.04,0.44276,0.039318,17.959
138.76,0.454,1.1657,20.019
91.334,0.45323,-0.10652,11.603
32.473,0.44872,-0.52356,6.9035
2.7999,0.44952,-2.5791,14.028
3.1594,0.44952,-2.6041,9.6137
1.3398,0.4547,-1.6138,4.5451
24.122,0.4547,-2.4875,3.7357
59.995,0.45499,-4.8361,3.2729
71.075,0.46007,0.37574,7.4439
148.33,0.46066,-0.81245,7.7341
187.44,0.45853,1.7105,11.838
152.35,0.43403,-1.127,4.3648
134.48,0.41263,-1.8756,7.2452
79.17,0.42936,-0.42287,9.2006
31.856,0.45024,-1.1899,13.985
2.1167,0.4508,0.72953,12.145
0.57134,0.45098,-3.7705,8.2339
2.1509,0.45329,-1.1302,6.0743
