max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.98,0.327,3.4227,17.483
174.77,0.32697,1.5081,19.993
51.214,0.32698,0.81162,5.9235
72.471,0.32697,1.972,16.68
147.08,0.3267,1.8331,16.609
51.091,0.32679,-1.2051,12.732
12.773,0.327,-0.48908,21.768
3.1479,0.327,-5.5467,21.259
176.6,0.32474,-0.52102,25.401
189.19,0.32141,-0.12033,21.317
151.01,0.32124,2.5443,25.795
112.36,0.32537,-1.8335,23.971
65.906,0.31032,0.2886,20.813
19.324,0.31861,2.3046,16.255
3.1522,0.32445,4.3719,15.408
16.686,0.327,0.89138,14.041
41.847,0.327,9.5803,18.808
72.835,0.327,5.5407,8.2109
89.875,0.32696,-0.57321,16.337
188.3,0.327,-0.023207,22.016
179.84,0.3262,-0.20237,24.874
202.58,0.32189,1.3233,25.609
141.25,0.30946,1.6879,17.573
110.49,0.29676,2.5101,12.033
70.658,0.32247,1.3072,10.043
20.104,0.32699,1.0982,20.769
4.0238,0.327,0.69058,14.258
12.053,0.32536,-1.89,11.791
52.856,0.32536,-2.0761,6.3087
78.85,0.32536,-1.6907,8.6604
86.254,0.32563,-3.9796,16.687
187.13,0.327,0.79544,7.3278
207.66,0.31934,0.44128,18.592
152.66,0.31972,-0.083029,15.438
143.58,0.31667,-2.0434,17.874
97.972,0.32119,0.65378,21.882
58.22,0.31121,0.8509,15.158
18.912,0.32513,0.66687,22.129
3.1538,0.32699,-2.2908,24.011
9.0403,0.32699,1.5787,22.091
37.4,0.32698,0.89257,18.86
57.903,0.32698,1.678,22.91
92.112,0.327,2.6641,19.181
146.03,0.327,-0.86091,16.713
177.84,0.32613,2.1349,11.485
177.91,0.30976,-0.11438,15.922
147.64,0.30156,0.2752,13.648
109.19,0.3064,1.4724,16.69
68.467,0.3165,1.4695,15.995
22.466,0.32587,1.7105,24.539
6.2729,0.327,-0.37212,12.219
18.404,0.32699,-3.4527,5.5144
35.224,0.32698,5.6612,16.787
77.586,0.32698,-0.82837,11.239
135.37,0.327,2.4577,23.287
169.31,0.32698,-0.51726,17.708
187.86,0.32592,-0.44642,16.297
147.47,0.32652,0.65427,20.987
156.45,0.32101,1.2939,14.64
92.79,0.31769,-0.70892,16.492
53.574,0.32142,1.0382,15.902
22.004,0.32447,-0.52083,12.005
3.5124,0.32531,-2.9035,21.544
15.275,0.327,0.41598,6.4405
34.517,0.32697,2.7049,9.1885
89.546,0.32697,0.11528,11.01
120.54,0.32698,-1.8486,7.6334
149.22,0.327,-1.8236,15.793
216.17,0.32606,0.82223,16.253
198.71,0.3197,-0.002078,21.635
151.81,0.31726,0.76251,20.323
109.35,0.3136,1.5597,25.708
54.53,0.31752,-1.8681,11.864
19.721,0.32298,-4.6022,14.823
3.8183,0.32466,0.79018,20.192
10.702,0.32682,0.65963,20.642
36.227,0.32696,0.52352,6.2777
80.156,0.32699,-1.5161,16.746
105.09,0.327,3.245,19.284
193.27,0.32687,1.72,9.0105
189.28,0.31179,-2.6841,22.568
166.03,0.31251,-0.60843,12.389
136.57,0.30522,-0.41884,20.435
114.68,0.3127,-1.8216,28.257
61.159,0.31861,-0.2245,19.225
17.662,0.32503,0.11647,17.599
2.7998,0.32684,0.033834,21.546
16.492,0.3254,1.6283,13.918
40.097,0.32555,1.1922,1.7512
71.019,0.327,3.9026,19.847
128.96,0.327,4.2137,9.2468
174.79,0.32664,-0.33631,17.2
193.96,0.31426,0.20953,18.786
176.01,0.31174,0.56022,14.697
138.11,0.31106,-0.75019,18.557
105.09,0.31376,1.247,20.424
67.725,0.3201,-0.83085,20.329
15.265,0.32477,1.2351,14.659
6.8745,0.32482,-3.5975,9.4956
15.116,0.327,1.5969,9.6694
48.102,0.327,-2.1892,17.728
79.942,0.327,0.74623,9.6434
130.02,0.327,1.9823,18.254
190.11,0.327,1.6573,13.692
185.99,0.32045,-1.2718,18.216
176.02,0.31618,0.77887,9.7686
161.74,0.30067,-0.056544,17.794
94.754,0.30786,-0.45932,24.669
54.96,0.30249,-0.012199,14.995
20.19,0.31242,-2.7962,18.556
8.2345,0.31258,-4.6289,6.4667
8.922,0.32532,0.34058,12.447
47.961,0.32534,-2.1205,9.4512
73.224,0.32665,-3.7351,9.0612
101.18,0.327,-0.374,20.201
177.8,0.327,2.151,17.544
199.36,0.31553,1.9968,15.826
188.47,0.29258,-0.60248,12.191
149.36,0.28897,-0.21289,14.188
102.37,0.29206,0.88433,19.004
59.571,0.31819,-0.76855,22.377
17.956,0.32412,-0.12758,22.686
3.3089,0.3264,-1.0852,16.44
11.471,0.31258,1.2342,15.722
44.762,0.31382,-2.8519,6.4978
97.077,0.32358,-0.61647,4.9176
106.56,0.32685,-0.35535,7.5497
205.72,0.327,-1.6554,12.713
194.53,0.31081,0.34048,23.615
181.12,0.30598,0.31617,14.696
159.47,0.29085,0.75576,7.231
101.68,0.30265,-1.297,28.475
46.08,0.31057,0.5251,29.279
28.573,0.31722,1.1661,12.52
2.912,0.31804,-3.3916,7.4311
12.101,0.32643,-4.9721,5.7063
51.277,0.32643,0.66677,6.5929
90.796,0.32676,2.0522,13.566
119.68,0.32682,-0.3367,13.983
188.09,0.327,-0.6117,14.125
206.51,0.30683,0.084129,12.811
177.41,0.30005,-0.090176,14.384
169.08,0.29328,0.92441,16.788
106.22,0.28714,-0.87837,8.0876
56.215,0.32699,-1.1562,16.107
14.83,0.32698,-1.5403,20.568
7.8929,0.32698,-0.42291,5.1225
12.048,0.3198,-0.07847,17.183
43.822,0.32236,-3.8896,4.9707
79.686,0.32578,-2.6542,20.123
114.03,0.32674,-2.4431,8.1895
177.86,0.327,-1.2681,6.8439
208.79,0.32664,-1.2972,27.103
160.17,0.32627,-2.9965,22.063
139.57,0.32589,-0.53194,24.526
97.714,0.32634,0.31528,26.912
50.036,0.32666,-2.9126,18.589
17.628,0.32674,-2.6466,14.072
3.7926,0.327,-0.80426,19.151
18.77,0.32698,-0.58482,8.6806
48.333,0.327,-4.8459,14.895
94.767,0.327,-1.4105,8.2205
108.54,0.327,0.8006,17.89
128.11,0.327,-0.3244,13.239
193.9,0.327,0.19643,16.653
172.82,0.31331,0.44712,13.43
149.19,0.31451,0.33671,20.723
100.45,0.31811,-1.3661,10.745
53.564,0.31657,2.6311,4.9411
18.918,0.32394,1.797,15.964
3.6329,0.32424,2.0394,12.491
15.339,0.327,-6.4162,9.8632
38.103,0.327,-2.7023,9.2139
85.909,0.327,0.23314,9.5912
124.09,0.327,-3.3308,9.3884
189.23,0.327,-2.5808,13.978
186.64,0.31312,0.66508,19.537
176.33,0.31736,-0.13423,24.82
158.88,0.31187,-2.0446,15.792
124.77,0.31447,0.30258,19.494
62.007,0.26631,1.7247,4.0874
19.155,0.26805,-1.8343,3.4122
3.3744,0.26877,-0.86696,2.8699
10.391,0.32452,0.52748,14.383
46.774,0.32457,-3.5586,21.323
91.575,0.327,-0.34821,14.902
114.8,0.327,-0.5621,16.268
171.49,0.327,0.2379,9.6124
209.57,0.31958,0.75873,5.1558
158.97,0.29039,0.95942,14.696
171.39,0.28938,0.99901,8.0506
96.685,0.27571,-1.4288,10.291
53.533,0.2126,-0.68165,21.408
16.335,0.26398,0.43433,24.383
3.0604,0.27097,3.5267,19.965
8.4226,0.26877,-1.7789,5.7156
36.246,0.26877,0.43502,5.623
83.149,0.26951,-1.0546,4.4804
96.769,0.26959,0.58155,6.922
194.49,0.27629,-2.5935,4.4188
217.9,0.26184,0.90238,3.775
163.03,0.22258,-0.87192,4.299
160.56,0.20858,0.69266,2.0771
122.22,0.18876,0.41488,3.3237
55.697,0.30558,-0.037997,13.346
16.527,0.3065,-1.322,5.127
6.647,0.30643,0.67034,0.93027
14.788,0.27157,0.91478,9.4012
46.201,0.27157,-2.3713,1.9876
84.249,0.27157,-4.1609,4.1135
128.87,0.27881,-1.3748,6.3379
179.75,0.30679,-2.4998,12.992
194.55,0.30292,-0.50397,24.471
182.49,0.30065,-0.90327,29.03
143.49,0.29901,-1.0637,15.697
89.374,0.30075,0.23353,23.027
62.331,0.29081,-0.14435,14.902
19.844,0.29645,-0.17837,13.363
1.9895,0.29798,1.639,9.4192
14.384,0.3063,1.2834,1.6305
34.46,0.3063,4.7223,5.7052
58.33,0.3063,0.007737,7.1924
126.84,0.30878,1.9438,3.1466
180.26,0.31195,2.2438,10.917
204.49,0.29712,1.1147,15.823
190.63,0.29276,0.065376,32.452
159.71,0.29201,-0.14504,26.787
82.772,0.28775,0.42718,10.452
64.75,0.30703,-1.9257,13.573
13.401,0.31312,0.74028,29.663
2.2219,0.31362,2.4576,5.6818
12.444,0.30527,-0.022918,16.9
40.653,0.31367,2.891,11.21
70.936,0.32503,4.0764,20.922
137.62,0.32551,1.1125,2.9677
