max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.07,0.15831,0.26844,2.4729
64.176,0.18835,0.031631,0.0
139.27,0.17826,0.4601,6.7936
137.42,0.27223,0.83719,45.792
85.568,0.21152,0.61635,2.1341
129.31,0.16771,1.3045,3.4225
146.27,0.18573,-3.3267,9.1393
156.04,0.18012,0.58996,10.573
46.62,0.18104,0.47816,4.5384
53.324,0.17515,1.2094,0.00116
81.978,0.16966,1.1754,0.70596
112.49,0.17488,-0.12948,6.5174
126.53,0.15415,-0.6694,0.34733
145.83,0.14492,0.54935,0.23411
149.21,0.13898,0.76601,0.26657
148.49,0.1605,-0.58051,4.0691
138.06,0.18676,0.73615,24.428
134.52,0.19072,-0.31176,10.041
85.347,0.1612,1.3174,1.4054
63.559,0.15328,0.73268,0.10015
48.735,0.17152,-0.72079,1.9834
52.822,0.16623,-0.23954,0.000913
85.151,0.17876,-2.4486,2.9078
101.27,0.17554,-1.7284,0.0
132.45,0.17874,0.15665,5.2802
137.81,0.15959,-0.5496,0.028521
160.32,0.16977,-0.25793,7.3388
149.06,0.19533,-0.22946,36.05
131.51,0.20891,0.7372,17.547
109.5,0.1775,0.23929,3.7219
86.855,0.18626,-2.0565,6.8323
61.14,0.16325,0.63373,0.000533
46.871,0.16642,0.30526,0.75744
52.182,0.1759,-0.91349,2.5883
77.274,0.17044,0.80248,0.0
100.4,0.15934,1.8976,1.4506
122.09,0.15132,0.3077,1.6553
150.43,0.1643,-0.84855,6.7605
149.11,0.19297,1.2681,17.766
151.14,0.16906,0.42159,5.2532
137.8,0.17441,-0.16175,9.0703
118.11,0.16958,-0.18466,6.8263
91.117,0.20886,0.7945,16.442
64.006,0.16329,-1.4402,0.76899
48.044,0.16202,-0.81869,1.3674
52.937,0.1606,0.61256,0.0
76.605,0.15397,0.27853,0.0
108.56,0.14712,0.22367,0.000316
136.54,0.19365,-0.44125,15.216
144.36,0.23671,0.0775,42.19
150.33,0.1834,-0.25583,0.78375
171.26,0.19613,1.0976,0.000398
143.61,0.16373,1.5893,10.702
124.22,0.2201,0.94139,17.648
95.305,0.20418,-0.17944,5.7145
62.528,0.20668,0.33583,5.9182
