max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.525,0.46902,-0.56985,5.8566
83.164,0.47028,0.32945,33.411
4.8558,0.46902,2.9489,10.858
13.888,0.46902,-1.4372,10.657
43.541,0.46902,2.7024,3.5612
7.8158,0.46899,4.2336,5.9096
0.090747,0.46899,-4.5094,4.037
1.7919,0.46899,2.2114,5.5622
128.12,0.47028,0.02737,5.385
152.88,0.46803,-1.4525,16.514
97.694,0.46795,-0.22332,7.4663
41.279,0.46876,0.32668,5.7778
1.2721,0.42673,-1.6905,6.9383
0.33098,0.44477,6.5914,12.633
1.6467,0.44589,3.5872,3.5067
1.5954,0.469,9.631,3.7599
3.1226,0.46938,1.6747,12.655
16.593,0.46938,-3.0364,24.68
40.933,0.47023,2.8782,1.8934
63.106,0.47028,-2.4447,3.7839
152.02,0.47028,-0.2468,5.8144
156.88,0.46839,-1.1767,2.4055
142.18,0.4118,3.1025,1.9728
48.451,0.40562,-0.047492,5.9705
1.1008,0.47028,-4.2897,4.3607
2.6073,0.47028,-1.4328,2.8881
4.506,0.47028,5.4881,6.8673
1.0906,0.46778,-1.7432,6.9948
2.3324,0.468,0.87556,2.7742
16.763,0.46801,-2.3355,2.5555
28.892,0.46898,4.754,14.999
65.728,0.46985,1.4311,2.0703
185.49,0.4701,1.454,6.2839
167.64,0.47028,1.4742,43.062
130.44,0.47028,1.2283,10.104
61.709,0.47028,0.028341,11.213
4.9459,0.4564,2.9611,3.3818
0.27849,0.45681,4.3681,7.6878
1.1106,0.45681,2.3139,3.3106
4.2012,0.47028,6.0076,2.5779
5.5148,0.47028,3.2264,7.1331
18.025,0.47028,1.9653,0.98346
41.842,0.47028,-2.1951,2.6272
75.779,0.47028,-1.093,1.3378
159.4,0.47028,0.52987,5.1407
172.7,0.46227,-0.44999,5.549
99.819,0.44085,1.3792,10.942
69.498,0.44145,1.7792,3.5237
2.7113,0.44533,-1.038,2.3162
1.324,0.4505,-5.3811,3.8437
4.2315,0.4505,1.3147,6.9228
1.7748,0.45681,8.3085,2.3147
7.2444,0.45681,5.3272,2.9614
19.144,0.45681,1.9911,0.90899
50.043,0.45681,-7.0943,0.85857
72.21,0.46043,-0.11722,1.7095
163.31,0.46925,1.6557,4.0191
181.18,0.46812,2.5508,4.2403
147.78,0.42099,0.83001,10.917
58.213,0.43784,2.73,10.19
3.6764,0.46482,3.8878,3.243
0.5646,0.46482,2.5197,2.0623
0.78307,0.46482,1.3406,1.7493
2.6168,0.4505,-2.9907,3.3323
4.4093,0.4505,-2.5969,5.7715
22.608,0.4505,0.39195,6.3186
50.855,0.4505,-0.54347,2.6723
105.08,0.4505,-1.3414,0.71462
