max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.74,0.42871,0.43964,8.4216
147.34,0.44462,0.35352,24.294
210.76,0.38582,1.4077,12.221
195.34,0.41168,0.50283,75.676
176.77,0.44218,0.42644,33.939
179.03,0.43698,-1.1798,18.512
164.23,0.4371,-0.44786,25.225
172.4,0.43267,0.50769,34.899
137.93,0.44463,0.25977,36.679
153.09,0.44469,0.16186,35.734
161.28,0.44247,-0.4812,52.991
175.83,0.44108,-0.10203,16.699
194.21,0.44229,0.29102,28.469
182.82,0.43992,-0.22703,33.05
155.84,0.43255,-0.12148,20.983
190.25,0.43138,-0.78953,21.256
165.8,0.43445,-0.67148,46.154
210.69,0.44143,0.22366,34.315
151.98,0.4446,0.022271,51.75
149.13,0.44471,-0.025646,27.643
129.67,0.44465,0.030604,26.102
137.71,0.44479,-0.89231,38.461
154.66,0.44449,-0.91037,28.989
173.29,0.44419,-0.7312,17.42
175.22,0.44155,-0.38815,15.45
162.14,0.42837,0.4438,7.5487
135.36,0.4198,-0.60065,29.227
194.51,0.43586,-0.093705,23.365
172.7,0.44052,-0.000649,35.063
174.77,0.44339,0.21949,22.833
148.07,0.44475,-0.1569,24.784
125.11,0.44477,-0.25482,48.069
141.68,0.44475,0.45143,26.21
139.17,0.44478,-0.17148,25.806
144.54,0.44467,0.010462,24.41
178.97,0.44449,0.38963,24.125
166.06,0.44448,-0.44232,18.405
164.09,0.44369,-0.23537,25.922
159.79,0.44422,-0.92982,22.516
208.01,0.41966,0.72713,12.498
202.26,0.36159,0.67018,17.774
170.8,0.39486,0.99032,81.518
147.99,0.43937,0.43893,57.1
137.31,0.44479,1.041,35.282
148.64,0.44467,0.32226,46.318
149.94,0.44472,-1.3507,55.572
140.81,0.44455,0.10629,24.303
165.49,0.4444,0.48546,19.192
159.4,0.44459,-1.0715,32.494
151.89,0.44428,0.16046,30.441
161.92,0.44443,-0.058989,25.173
153.54,0.44455,-0.60204,46.282
181.81,0.44478,-1.259,20.913
165.83,0.44392,0.13615,19.261
175.61,0.44285,0.30976,24.916
150.86,0.44478,0.38684,30.869
113.2,0.44474,-0.20691,32.451
121.3,0.44474,-0.72982,23.684
155.35,0.44464,-0.32288,37.296
166.9,0.44433,-0.89371,26.109
177.89,0.44156,-0.20066,18.565
166.17,0.44361,-0.64371,29.674
189.0,0.44391,-0.58816,26.377
183.91,0.44408,0.54379,51.037
202.4,0.41839,-0.063159,53.837
187.54,0.4163,-0.11802,12.773
176.87,0.39422,0.83059,15.128
133.15,0.43811,-0.067326,54.537
126.24,0.44477,-0.63608,36.714
142.41,0.44474,-0.50899,15.691
147.98,0.44466,-0.32705,21.536
172.79,0.44469,-0.24788,21.262
165.88,0.44458,-0.67983,30.892
144.15,0.44431,-0.87288,61.627
181.42,0.4444,-0.71733,20.795
193.81,0.42617,-1.1604,16.692
197.39,0.43675,1.5827,36.269
179.7,0.44282,0.67781,30.951
167.64,0.44391,-0.44858,23.554
129.68,0.44478,0.028504,44.945
124.13,0.44479,-0.11525,54.952
131.77,0.44479,-1.2882,27.414
177.92,0.44304,0.59378,17.246
155.15,0.44445,0.022948,41.485
164.75,0.4419,1.391,29.479
156.32,0.42555,0.57295,28.879
178.22,0.41691,2.2035,14.912
174.45,0.42843,-0.014555,16.042
172.68,0.42199,-0.2965,26.98
205.72,0.42835,0.64864,24.516
177.11,0.44477,0.37225,52.685
133.03,0.44479,-0.10067,38.235
123.18,0.44472,-0.094416,36.397
135.55,0.44478,1.8327,44.137
145.1,0.44438,0.064612,21.761
177.63,0.4441,0.54378,23.268
161.96,0.44432,0.13683,36.748
137.78,0.4447,-0.13122,35.428
175.85,0.44474,-0.000669,41.357
177.11,0.42296,0.75628,38.573
171.03,0.43182,0.27433,16.992
201.83,0.4291,0.84447,34.068
138.52,0.44419,0.64308,62.852
116.48,0.44479,0.62016,54.742
114.73,0.44479,-0.22359,23.471
122.99,0.44479,-0.2965,48.87
145.84,0.44467,0.63544,22.75
159.7,0.44474,0.46461,19.481
140.59,0.44421,-0.54234,21.323
160.47,0.44475,-0.010395,24.404
180.29,0.43228,0.095161,5.9398
157.41,0.44456,-0.64789,10.282
142.89,0.44475,-0.72984,37.319
154.51,0.44477,-0.7847,36.326
145.35,0.44473,-0.086089,44.605
115.84,0.44479,-0.45901,54.026
123.67,0.44478,-0.20276,20.746
168.57,0.44479,-1.3507,42.316
160.0,0.44352,0.35627,30.453
177.88,0.44435,0.41044,28.113
164.72,0.4383,-0.14651,56.713
165.89,0.44158,-0.18956,62.421
139.96,0.44447,-0.43401,42.53
169.58,0.42827,-0.20206,29.662
162.36,0.43839,-0.33401,22.828
139.64,0.44475,0.11113,33.879
132.47,0.44479,0.009741,48.348
119.96,0.44479,0.36182,24.613
101.09,0.44479,0.41807,39.052
133.46,0.44475,-0.75484,17.613
155.36,0.44473,0.3771,37.787
159.14,0.44369,0.33127,63.06
184.8,0.44409,-0.47568,29.44
166.82,0.44015,-0.31873,12.429
155.8,0.40532,-0.088179,9.6691
199.54,0.44354,-0.28123,25.921
194.85,0.42028,0.28682,12.332
185.75,0.42562,-0.01804,21.195
157.9,0.4375,-0.14443,16.302
153.25,0.44465,0.23265,48.578
119.81,0.44478,0.3389,52.257
107.42,0.44478,-0.53401,42.177
134.17,0.44473,-0.90207,35.929
176.12,0.44405,-0.4729,26.246
171.66,0.4156,-0.37985,13.104
168.16,0.40909,-0.5479,13.244
167.19,0.39791,-0.44235,16.167
187.85,0.37982,-0.4354,7.7197
166.78,0.36083,0.55765,28.104
167.66,0.42909,-0.49721,36.618
120.69,0.43766,0.2264,45.078
123.76,0.44407,-0.22152,38.648
125.99,0.44348,0.33473,44.142
133.04,0.44326,-1.2132,16.173
143.31,0.44363,-1.1812,18.443
162.57,0.43833,-0.15207,12.715
153.06,0.44468,-0.60902,28.567
148.34,0.44461,-0.67707,29.737
183.75,0.44393,-0.87152,70.966
165.83,0.38769,-0.56457,14.136
162.88,0.39477,-0.27152,20.028
145.84,0.42714,-1.1014,17.09
147.2,0.44455,-0.50277,35.763
130.08,0.44473,-0.27569,41.987
121.24,0.44479,0.030564,31.488
128.55,0.44468,-0.39235,37.215
146.43,0.44456,0.18959,18.54
184.86,0.44375,-0.68124,16.428
163.85,0.44285,-0.81319,17.77
162.45,0.43629,-0.88124,22.248
161.71,0.43706,-1.3257,11.316
184.35,0.43911,-0.31874,11.954
178.78,0.44104,-1.0507,15.79
185.23,0.44025,-0.25555,41.733
146.38,0.44466,-0.88194,29.825
107.56,0.44477,-0.30486,30.993
111.5,0.4447,-0.72361,30.494
125.28,0.44471,-1.0965,15.762
152.56,0.44473,-0.53958,26.09
150.39,0.4439,-0.81041,21.336
176.77,0.42778,-0.14236,17.973
165.21,0.42663,-0.18541,22.65
158.69,0.4359,-0.32986,25.091
207.17,0.42312,0.45209,14.305
212.04,0.39574,0.77014,7.257
174.07,0.36255,0.31528,20.458
158.61,0.39127,0.43889,22.013
147.94,0.41288,0.31597,21.43
106.07,0.43672,0.37222,18.666
137.8,0.44437,0.14931,28.424
166.85,0.44265,0.10625,30.13
158.07,0.43901,-0.089582,13.152
166.12,0.44317,-0.49653,33.29
167.44,0.42977,-0.11459,30.581
148.86,0.43187,1.516,27.13
157.49,0.43275,0.17291,21.255
174.33,0.44346,0.56597,19.532
147.69,0.44424,-0.13889,48.223
145.36,0.44446,0.034721,25.899
108.99,0.44477,0.086804,67.586
110.44,0.44477,-0.65695,23.754
136.24,0.44479,1.5701,25.864
147.0,0.44455,-0.79792,26.341
154.9,0.44338,-0.76875,27.236
172.79,0.40062,0.8993,9.6311
161.5,0.3726,0.38124,13.828
179.58,0.36085,0.3118,4.2614
155.71,0.43206,-0.48126,17.993
159.54,0.44095,-0.7382,21.583
169.31,0.442,-0.66806,31.004
144.75,0.44439,0.28055,34.153
126.8,0.44476,-0.14237,33.906
148.41,0.4447,0.56388,49.474
135.88,0.44471,1.691,20.044
156.17,0.44408,0.49791,14.089
172.75,0.43253,-0.49792,16.545
178.22,0.43984,-0.17987,20.156
158.28,0.43362,-0.12293,20.665
152.42,0.44256,0.13263,46.268
205.66,0.32509,0.48957,24.549
212.17,0.3246,0.78263,12.61
172.73,0.30351,1.0778,10.611
114.71,0.38136,0.55138,35.899
125.0,0.43409,0.37846,64.828
113.38,0.44479,0.13471,95.952
137.42,0.44477,0.4368,16.898
157.66,0.44406,0.84374,18.637
164.85,0.44258,0.87291,14.945
165.52,0.44443,0.015961,26.814
168.76,0.43935,0.072905,29.869
136.12,0.43701,0.32846,16.183
156.37,0.44477,0.1604,44.382
172.3,0.44456,-0.84654,41.919
186.23,0.44295,-0.8014,25.245
143.97,0.44479,-1.0778,25.285
118.52,0.44478,-0.60071,49.027
120.92,0.44476,-0.14446,36.99
135.89,0.44455,-0.067373,17.406
153.51,0.44443,-0.81043,15.928
160.18,0.44402,-0.18126,33.908
154.38,0.44335,0.11179,17.417
139.57,0.44188,0.26873,30.949
174.39,0.4322,-0.17571,5.0757
168.98,0.43668,-0.41877,26.261
206.98,0.43697,-0.47571,34.804
197.61,0.44077,-0.58057,27.583
140.92,0.44475,-0.15696,49.239
120.83,0.44479,0.57012,39.385
118.9,0.44478,0.27637,29.827
131.04,0.44478,0.30346,20.853
143.04,0.44462,0.085402,12.179
163.97,0.44447,0.014568,26.42
175.2,0.44134,0.95762,25.211
167.68,0.44279,0.98956,13.104
150.66,0.44257,0.42012,28.265
183.46,0.40038,-0.52294,19.169
197.59,0.38638,-0.47988,13.146
202.81,0.40424,0.14026,43.017
135.22,0.44412,-0.18613,51.26
116.29,0.44477,0.24095,29.919
101.51,0.44479,-0.2528,39.015
127.53,0.44479,0.62429,21.826
167.49,0.44479,0.85623,27.899
176.8,0.44452,0.4854,24.519
185.33,0.43264,0.55345,19.459
167.56,0.43677,0.13539,23.875
193.24,0.42347,0.11595,24.018
171.41,0.4337,0.79789,8.652
185.57,0.41753,0.61595,19.08
179.91,0.44008,0.18609,50.242
136.9,0.44471,-0.2153,53.903
115.23,0.44478,-0.48822,52.985
106.33,0.44478,-1.157,37.455
131.23,0.44478,0.92012,25.592
148.09,0.44433,-0.12294,62.032
176.21,0.44154,0.20623,31.115
169.93,0.44381,0.17428,25.541
148.31,0.43736,0.48122,18.175
152.5,0.4343,-0.03822,14.457
203.21,0.3932,1.6187,10.594
200.3,0.34159,0.96178,8.3315
185.89,0.32212,0.48192,32.404
160.28,0.39779,0.40553,50.098
120.94,0.43484,0.18261,45.425
113.41,0.44372,0.18886,27.8
115.63,0.44474,0.24095,37.412
150.67,0.44458,-0.002109,34.568
161.38,0.44413,-0.047942,11.141
191.26,0.44415,0.84511,14.621
150.11,0.43808,0.45205,21.431
159.12,0.43076,0.35761,24.683
186.38,0.43365,0.86455,19.129
192.91,0.42468,0.10761,83.381
175.76,0.44127,0.15275,31.199
132.51,0.44467,0.27636,38.648
121.36,0.44479,-0.29656,42.147
126.96,0.44479,0.18469,30.259
118.74,0.44479,-0.18822,56.086
156.84,0.44477,0.14372,19.582
157.54,0.44444,0.047888,15.573
174.88,0.44311,0.51594,24.769
140.22,0.44458,0.77288,27.813
136.77,0.44472,-0.02156,69.852
151.69,0.43686,1.0104,56.704
165.48,0.44462,0.07844,60.466
169.93,0.44452,0.57358,20.477
142.38,0.44479,-0.02781,75.938
134.55,0.44479,0.22427,67.315
126.25,0.44479,0.43052,64.139
122.53,0.44429,0.25761,31.9
176.22,0.44392,0.33955,22.017
188.55,0.44361,-0.20628,23.587
178.92,0.42349,0.86177,29.449
163.09,0.43217,-0.006285,33.892
169.78,0.43128,0.37427,13.041
148.63,0.44479,-0.14379,59.089
185.89,0.44479,-0.25073,33.574
197.41,0.44479,-0.005591,54.372
185.63,0.44453,0.11802,37.953
135.42,0.44479,-0.6049,38.988
111.14,0.44479,-0.19865,57.587
117.75,0.44479,-0.27156,36.676
141.39,0.44365,0.31038,11.948
172.46,0.43463,0.26455,16.517
136.66,0.44448,-0.0924,22.197
158.77,0.44266,-0.21046,40.467
136.6,0.44444,-0.3799,48.825
196.43,0.40627,0.27704,32.211
210.9,0.38674,1.0201,20.151
188.58,0.41966,-0.084761,42.377
138.43,0.44462,-0.06115,55.436
118.92,0.44479,0.26593,42.151
101.08,0.44479,-0.17782,30.518
133.12,0.44441,0.34927,31.051
144.25,0.44459,-0.29379,38.932
147.88,0.44452,-0.18962,31.93
141.24,0.44467,-0.27157,45.772
146.63,0.44417,-0.11463,23.607
132.43,0.44467,-0.68407,52.198
176.82,0.44407,-0.90213,23.751
170.34,0.44396,-0.90907,27.016
178.01,0.44422,-0.58893,60.219
149.45,0.44475,-0.19032,63.382
111.53,0.44479,-0.86324,37.657
117.79,0.44472,-0.30699,44.577
127.17,0.44476,0.1951,27.142
141.47,0.44398,0.052041,32.115
152.45,0.44441,-0.19379,21.99
166.75,0.43778,0.64926,24.605
176.59,0.44026,0.8312,84.761
170.74,0.42577,-0.23824,21.716
143.76,0.44478,-0.8813,35.834
180.96,0.44441,-0.86324,61.628
154.86,0.44478,-0.6681,37.226
147.57,0.44464,-0.06949,50.258
135.52,0.4445,-0.79241,30.164
114.97,0.44478,-0.26116,52.852
136.31,0.44478,0.34093,35.904
137.57,0.44421,0.37287,32.56
181.74,0.44224,0.37704,27.829
152.55,0.42733,0.37009,26.522
133.41,0.43802,-0.047965,43.672
152.12,0.43494,-0.41741,16.539
195.63,0.40546,0.53953,10.958
187.45,0.37553,0.50759,31.073
205.52,0.37805,0.60273,37.631
132.35,0.44469,-0.72366,51.239
115.22,0.44476,0.27842,42.164
134.99,0.44477,0.23467,30.496
123.87,0.4446,0.13676,33.342
142.1,0.4435,0.1437,35.649
151.91,0.44282,0.62287,7.9061
154.07,0.44382,0.29092,30.598
131.61,0.44432,-0.27714,36.817
135.26,0.44419,0.20342,32.789
163.53,0.44077,-0.48964,47.829
145.87,0.44387,-0.79658,37.096
155.3,0.44461,-0.75144,50.475
145.28,0.44465,-0.32783,34.766
113.29,0.44478,-0.40075,94.256
108.84,0.44479,0.1055,67.264
145.23,0.44478,0.65759,57.678
149.36,0.44334,0.71453,26.437
142.16,0.44326,0.1687,15.599
