max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.727,0.32987,-4.6602,5.4371
164.16,0.31471,1.6064,9.5894
43.616,0.33247,2.4293,6.0392
83.055,0.33714,-1.3804,10.074
155.25,0.33535,3.3446,4.5742
67.523,0.30529,2.8863,4.7846
14.881,0.30359,4.6161,3.3637
11.97,0.3158,-4.0519,11.012
182.08,0.29747,0.63558,11.171
169.22,0.29176,-0.64289,11.949
143.49,0.30078,-1.8429,21.621
91.775,0.30803,-0.3665,10.769
59.593,0.25198,-0.14742,5.1528
7.3481,0.26448,3.3324,5.4757
0.95985,0.27755,-2.2606,9.8701
12.585,0.32228,7.031,2.4918
48.264,0.32529,2.0456,4.3709
86.771,0.32473,3.2609,5.4909
136.32,0.31931,-1.2891,4.0145
168.4,0.31041,2.0727,22.016
181.86,0.29852,-1.9231,11.908
187.13,0.28948,0.94841,9.5843
170.28,0.27243,3.2984,4.6432
110.27,0.251,1.2498,6.4333
64.391,0.30003,0.76887,6.7456
15.106,0.30236,-2.6513,7.258
2.3252,0.30403,0.15568,4.7495
19.945,0.30037,-9.8527,16.519
40.496,0.30605,-4.8631,6.0276
91.35,0.3111,-2.6478,7.5538
147.76,0.30946,-3.6478,5.7132
188.68,0.30542,-0.78599,8.0857
194.84,0.28563,2.2432,7.7729
170.33,0.293,0.58971,40.231
149.08,0.30334,-1.5103,23.613
103.9,0.30573,1.2911,18.156
72.772,0.28037,0.78517,5.8389
15.093,0.28586,0.16503,3.4479
3.5493,0.28839,-7.478,5.6913
13.646,0.30578,2.0636,3.9229
42.351,0.30775,1.0282,4.9733
92.432,0.30854,-1.2565,3.1427
134.35,0.30716,1.1185,7.0659
197.43,0.29284,1.3803,4.5553
183.36,0.29782,-0.14052,24.492
167.25,0.30662,-0.594,18.861
164.5,0.3019,0.356,14.725
93.554,0.27936,-1.9426,7.9164
56.587,0.29159,-3.4735,18.501
19.146,0.29402,-3.5687,5.0853
2.3168,0.29583,-6.6367,5.821
3.1948,0.29755,3.6549,9.6587
38.615,0.30087,5.9695,2.3879
100.87,0.30077,2.7098,8.5061
141.26,0.29719,0.9598,3.1415
176.41,0.29379,-1.9034,14.273
182.16,0.29527,-0.84923,18.441
182.12,0.28463,-0.077698,11.71
161.72,0.25965,0.2723,12.254
95.703,0.28704,-2.8013,19.923
61.963,0.27243,-0.80723,14.134
13.479,0.27637,-9.5274,5.0924
2.876,0.27866,3.8796,3.685
12.036,0.29862,3.9712,5.7601
35.306,0.30444,-3.1892,7.1449
93.314,0.30544,1.3261,2.1736
154.33,0.30191,-0.098901,5.8605
189.52,0.29204,1.0879,4.3392
196.26,0.26524,-0.80793,5.5758
197.89,0.24594,1.4386,3.6724
162.49,0.23086,-0.6364,9.2789
114.02,0.24911,-2.31,13.244
53.669,0.25653,2.6341,4.3653
15.742,0.27136,-2.4861,8.5742
0.22531,0.27433,4.1709,2.9378
13.484,0.29049,4.6875,12.245
38.654,0.29272,-2.5229,4.988
86.856,0.29678,3.1924,14.018
140.54,0.29495,-1.1076,9.2194
201.38,0.29131,-0.6958,5.2248
202.34,0.27625,0.008369,10.953
158.28,0.26313,-0.8701,15.627
160.71,0.2571,0.8299,4.0402
122.49,0.25254,-1.8187,12.143
64.232,0.2371,1.8504,4.9509
13.904,0.25117,4.7052,7.1515
0.099386,0.25648,3.6622,3.627
4.8257,0.27811,4.6288,4.3318
45.778,0.28055,3.4184,5.6355
93.108,0.28102,-1.3913,4.4495
143.58,0.27994,2.3337,3.4949
174.15,0.26688,0.7705,9.951
201.63,0.25328,1.1997,18.523
174.41,0.23982,0.17119,16.857
137.26,0.24971,-2.1288,13.291
121.37,0.24718,2.3726,4.5025
74.44,0.25486,1.8917,5.5829
11.683,0.26429,-0.55348,7.7382
1.2534,0.27125,1.7035,12.865
15.247,0.27194,-1.3299,10.233
44.352,0.27818,0.30971,7.5901
87.646,0.28045,3.2,4.0352
149.44,0.27652,1.7,8.4103
176.02,0.26619,0.7118,9.0465
185.55,0.26843,-0.33404,23.852
179.3,0.26308,-1.0375,14.084
154.77,0.25111,-0.23751,7.7985
130.76,0.24876,-0.061119,15.568
57.449,0.2665,-0.067044,6.3726
12.147,0.27805,1.0378,7.3442
3.7859,0.28619,4.2948,6.8967
6.0369,0.27896,0.98643,11.801
46.482,0.28037,-4.849,3.9326
98.364,0.28026,-4.7337,3.4001
162.76,0.27753,1.2413,3.0807
174.03,0.26902,0.40309,18.986
200.33,0.26043,0.70726,12.834
164.5,0.25842,-0.071211,13.747
152.89,0.2695,0.27879,31.972
114.35,0.26576,0.53018,9.3719
55.751,0.25041,-2.3257,9.4628
18.937,0.27367,-3.8959,16.248
8.5017,0.27891,-4.1139,9.158
15.496,0.29237,1.1527,5.9393
38.027,0.30051,-2.7827,9.1095
98.035,0.30198,2.6576,3.307
147.28,0.29719,0.25759,15.811
157.03,0.29124,0.044392,14.129
191.08,0.29846,-0.37644,36.55
192.18,0.285,0.79509,6.5225
170.29,0.25421,1.3451,10.378
115.85,0.24299,2.3465,6.523
66.588,0.26757,-2.9094,8.0039
18.86,0.28135,-0.37959,10.445
2.8594,0.28983,3.5774,12.522
5.1302,0.29727,-1.831,6.7432
46.472,0.30518,5.9836,5.4685
92.432,0.30454,-1.9761,3.8322
145.69,0.29981,2.1739,10.717
182.7,0.28971,1.1107,7.7298
176.87,0.28672,-0.66014,21.385
184.48,0.27798,-0.38862,10.893
159.71,0.26024,1.6614,10.356
104.9,0.26016,1.3878,15.556
64.178,0.27285,-0.69315,8.9325
14.512,0.28175,2.2367,7.2643
1.8517,0.28722,-4.5063,9.8318
5.3685,0.30191,5.4103,4.5192
43.072,0.30892,1.7499,4.8859
98.042,0.30884,5.7402,3.7002
130.88,0.29924,1.1902,9.3655
181.7,0.29416,0.22699,9.4602
203.18,0.27401,2.6812,16.113
186.82,0.25381,0.17768,11.879
171.39,0.23745,0.27768,7.7694
94.848,0.26105,-2.7459,14.845
73.496,0.26764,1.7981,7.5562
11.236,0.27688,1.403,14.002
0.54388,0.27914,4.91,4.8074
9.7739,0.29373,-3.0734,6.8669
46.449,0.29738,0.5662,0.76153
99.936,0.29615,2.3815,2.0523
131.11,0.29038,1.0315,8.6048
174.27,0.28596,2.9933,9.2271
184.05,0.29002,-0.25255,26.555
156.62,0.28951,-1.931,9.7418
155.78,0.2823,-0.60602,7.6923
119.73,0.26818,0.59537,5.2049
61.7,0.25566,-0.060557,7.1722
13.517,0.26909,-1.5307,8.0537
0.56625,0.27331,-0.34875,4.6509
12.944,0.2892,-1.0071,12.635
50.719,0.29627,-8.0925,10.636
108.16,0.30691,3.3978,2.7604
153.73,0.30531,1.4728,3.9972
182.03,0.2926,0.80958,5.6375
191.49,0.28419,0.16375,23.191
192.76,0.28225,1.1103,13.554
172.6,0.2597,1.0103,16.351
103.95,0.24869,1.5617,17.269
53.981,0.24757,0.10574,10.393
22.803,0.26638,-1.4644,12.625
15.724,0.27168,0.41755,15.71
10.601,0.27487,-0.040788,2.7087
50.517,0.2784,-0.3012,4.5355
97.033,0.28112,-1.2359,5.5319
149.76,0.28612,-0.23593,13.003
192.9,0.27584,1.3509,5.4916
187.88,0.25257,0.75505,14.632
167.82,0.25454,-0.52343,13.417
137.48,0.25425,-1.6984,15.831
130.93,0.24743,0.62796,4.2529
54.8,0.27026,-2.278,13.972
19.143,0.28091,-4.5731,10.636
7.7802,0.28242,-6.5662,8.5483
16.755,0.281,-8.5995,10.26
55.456,0.29204,0.79009,4.2349
93.587,0.29588,-3.1196,2.3426
139.36,0.29516,0.38037,12.802
169.67,0.29031,-2.9828,9.7318
186.67,0.28644,-1.4287,16.385
194.71,0.27503,-0.65713,10.986
164.0,0.26277,-0.057129,7.4687
94.085,0.26427,-2.1307,12.822
48.476,0.27371,-2.0117,4.8693
12.039,0.27591,2.3182,7.2382
0.091238,0.27639,6.2751,2.1556
17.827,0.28598,-2.4832,7.1043
39.054,0.29124,2.8814,11.856
83.422,0.29845,-2.5783,8.3713
142.4,0.29846,-1.8033,8.6016
176.19,0.2948,-0.016526,7.8947
184.08,0.2866,-0.53736,15.239
181.95,0.28572,-0.51583,15.34
155.86,0.27075,-0.040832,7.9525
118.82,0.26747,1.0606,7.7509
50.975,0.24621,0.054632,12.558
15.349,0.25763,0.28449,7.537
5.4096,0.26328,-0.93356,6.6719
9.3562,0.27723,-4.6169,4.7004
44.654,0.27716,3.4227,1.4195
95.572,0.27593,0.78797,5.9866
152.14,0.27349,1.538,4.811
175.52,0.25968,4.1998,11.569
