max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6449,0.27923,-1.5817,6.1525
171.13,0.29768,2.5086,4.3102
33.408,0.28584,-2.0094,2.1266
71.607,0.30479,-2.8539,3.0982
136.28,0.30986,-1.031,5.346
39.753,0.26656,0.007922,6.0669
8.9163,0.27966,1.4656,6.207
1.1539,0.27966,1.8954,1.8864
177.65,0.27601,-0.90597,25.766
185.7,0.27967,-1.3011,14.911
132.05,0.28865,-1.3407,10.594
107.47,0.27335,1.0607,2.4527
39.722,0.25409,-0.74586,5.0654
7.887,0.27145,-1.6132,17.887
1.4491,0.2723,0.54164,2.6467
4.2731,0.27966,0.36456,4.6259
30.2,0.2799,1.0118,4.3079
74.349,0.32487,3.0173,9.3375
141.18,0.32579,0.84025,4.7168
157.95,0.29878,0.30483,4.4545
184.3,0.24829,2.7653,3.1118
176.54,0.20168,-0.32989,5.6509
144.07,0.19783,2.9555,16.613
106.35,0.21886,1.3319,9.2396
38.281,0.26601,-0.14964,9.0597
4.3546,0.28024,2.708,8.2344
1.7429,0.27984,4.9129,5.0636
7.221,0.28502,0.16078,7.9493
29.521,0.3153,0.508,1.9321
59.053,0.32015,-5.7364,3.3253
146.11,0.32687,2.7115,2.8259
156.3,0.29977,1.8511,4.2277
184.09,0.24405,3.1615,3.8038
162.9,0.21471,0.041331,13.689
136.99,0.21715,0.22675,11.289
112.7,0.21787,1.2531,3.8671
36.267,0.24848,2.0466,4.1382
7.5344,0.26855,3.6792,5.1118
1.5012,0.2811,5.4591,2.5441
1.4403,0.27984,6.832,5.8688
16.514,0.27984,5.0542,2.1631
92.35,0.29509,2.5598,3.0605
134.53,0.3111,-1.0173,3.5072
163.78,0.28797,-3.4277,6.8939
188.87,0.25733,2.3077,6.3714
169.34,0.20467,1.7625,8.0736
149.61,0.20205,0.69797,7.3286
103.9,0.23585,-1.7256,6.3998
44.357,0.28002,0.067795,5.8066
5.9213,0.29363,-7.6746,9.3023
4.3491,0.29363,-11.12,3.7238
7.9706,0.28405,2.3282,1.8811
30.523,0.28405,-4.1746,2.2368
69.992,0.28405,0.85599,2.0511
128.78,0.28388,-4.9461,4.441
170.98,0.27825,-1.0315,10.216
178.91,0.25204,-0.19609,6.1321
176.22,0.23114,-0.79123,19.798
138.44,0.2236,0.94418,8.1638
107.15,0.25054,0.24557,9.8156
29.911,0.27868,-2.186,11.734
5.8176,0.29037,-0.97835,5.4348
1.4564,0.29037,1.1265,6.0696
3.9066,0.29363,-0.67557,1.3159
34.288,0.29363,-2.7783,4.5655
64.026,0.29417,-4.3478,0.90329
138.41,0.32163,0.32512,6.5783
155.71,0.31262,-3.0853,6.8612
182.99,0.28447,-1.4499,8.7294
174.93,0.23457,-0.39501,16.842
136.84,0.23974,-0.4096,15.033
94.19,0.2458,0.51679,4.1098
34.373,0.28421,-1.0898,5.3481
7.7438,0.29021,-0.50713,4.7332
1.0996,0.29168,-3.1023,5.6106
11.138,0.29046,2.6956,3.0563
27.821,0.29046,-2.8571,2.8546
58.596,0.29507,-1.4016,2.3214
148.17,0.31277,0.096343,4.598
160.98,0.30751,-1.4391,19.584
186.59,0.29961,-2.9537,6.708
178.28,0.26424,-0.4488,23.708
126.83,0.28747,-0.68838,18.04
103.2,0.26895,-0.21199,11.177
33.454,0.21691,-3.0436,9.0664
7.6388,0.22924,-8.5359,6.2065
1.485,0.22924,1.6689,5.8196
6.6857,0.29167,0.84187,3.8423
28.963,0.29167,3.0891,2.3734
72.505,0.29206,-2.9554,1.7382
129.09,0.31288,-4.2824,6.0869
179.35,0.30875,1.3071,10.762
178.33,0.27859,-1.1574,10.004
180.79,0.23407,1.4974,16.635
151.2,0.20029,1.6578,3.6812
100.4,0.20083,0.43423,4.3083
44.596,0.20265,-0.79733,3.377
7.2902,0.20968,2.7853,2.9984
0.90764,0.21051,3.8152,2.0767
10.946,0.22924,0.43808,2.7531
36.277,0.22924,-4.6897,2.1786
99.261,0.22924,-0.40914,0.56479
133.94,0.25363,0.28878,1.4535
158.6,0.24206,-2.1466,8.1925
184.88,0.22259,0.013779,2.7445
170.86,0.18925,1.1186,7.8133
140.66,0.1836,0.95406,7.8293
116.84,0.18178,1.7804,2.7732
42.786,0.23159,0.47389,4.3295
7.524,0.23914,-0.89347,2.0496
1.5734,0.23992,3.5864,5.8723
4.1119,0.21051,3.3843,1.6794
29.078,0.2143,0.83153,3.3514
78.806,0.22161,1.7871,2.8913
123.74,0.2303,-2.415,4.569
162.01,0.23179,-0.32542,3.428
181.6,0.20288,-0.965,7.8433
177.48,0.18743,2.3899,3.096
147.13,0.18349,0.80028,12.968
109.05,0.20558,-0.92334,3.8938
36.338,0.23495,-0.3549,6.1392
2.3732,0.24773,-1.5473,3.1047
1.1105,0.24854,0.1826,2.1001
7.8038,0.23992,0.73052,2.1182
27.217,0.23992,2.6277,3.1828
91.829,0.25795,4.8583,4.9592
149.91,0.28344,0.68122,3.5179
169.6,0.24478,2.2458,3.6071
176.63,0.21808,2.1562,9.4789
178.79,0.24025,0.91108,12.095
139.98,0.23783,-0.003506,11.1
105.37,0.22894,0.42288,3.2746
50.428,0.21566,2.2663,3.7212
5.2794,0.22087,-0.75104,3.9007
1.7341,0.22077,-2.0712,3.3621
1.8984,0.24854,3.9517,2.9669
24.163,0.24854,-0.72604,3.1745
71.808,0.24854,-3.7705,1.392
145.46,0.26777,2.2024,1.6039
174.89,0.23758,2.117,2.9689
180.88,0.22762,2.7274,35.008
173.13,0.21319,0.5573,9.5655
134.1,0.21943,-2.1323,14.165
97.797,0.22041,1.8691,6.0954
43.988,0.27755,-0.23746,6.6377
6.4478,0.28665,0.79518,2.8243
2.0121,0.29311,1.55,2.7539
5.6965,0.22077,5.523,1.5401
34.261,0.22077,1.5952,2.1734
74.025,0.22077,-2.0743,1.4117
141.78,0.24632,-1.7763,3.8914
163.37,0.23228,0.83824,7.7845
179.87,0.21321,-2.8763,10.15
178.44,0.22751,0.053514,17.94
141.84,0.25043,-0.98607,19.536
101.29,0.27408,-3.8347,5.7698
44.533,0.27516,0.13376,1.8858
7.2152,0.27466,-10.409,1.9875
1.4841,0.27464,-2.7037,5.3094
1.9812,0.29311,3.6942,4.5136
29.297,0.29311,2.0164,1.8181
69.772,0.31224,0.34695,25.503
120.4,0.31909,-1.2551,10.495
172.54,0.3171,-2.5905,5.9937
178.94,0.28415,-0.70513,12.528
167.57,0.29629,-0.025268,32.553
150.05,0.30162,0.81015,5.5361
81.003,0.28062,-2.9135,5.8491
48.997,0.22877,0.57998,1.8289
7.3872,0.25271,1.9126,12.509
4.32,0.2527,-1.1825,4.7307
7.5881,0.27464,0.96539,1.3762
31.6,0.27464,-5.0624,2.4425
66.066,0.29506,-1.8818,4.9771
143.48,0.30131,-0.80891,4.8257
176.81,0.28629,-0.094327,15.292
184.26,0.25569,2.5411,3.9107
158.06,0.23076,-0.60405,16.084
142.66,0.23416,-0.81863,14.156
84.618,0.23789,-0.91724,8.6309
47.786,0.2554,0.3762,7.738
5.6655,0.2646,3.8838,2.4646
1.9868,0.26857,0.8137,1.8258
6.2137,0.2527,0.28661,1.6176
30.936,0.2527,4.3838,2.9958
