max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.131,0.44587,-2.5198,5.8252
154.49,0.4483,-2.451,14.007
31.106,0.44804,1.8129,5.0925
63.021,0.4487,-0.78158,5.8527
120.32,0.45184,-2.6302,23.081
37.407,0.44351,-0.19756,17.386
16.395,0.44677,-1.0344,8.8771
4.3022,0.44813,0.32675,4.4783
161.63,0.43874,-0.44547,16.591
155.35,0.43859,-1.6073,8.2885
147.5,0.43129,-0.39825,6.1448
84.402,0.43298,-0.22464,8.5175
44.029,0.43946,0.85417,19.322
16.549,0.44105,0.99236,9.5676
3.6565,0.44497,-0.94653,23.257
8.1624,0.44848,-0.81805,2.9717
28.841,0.44854,0.76458,6.0738
89.656,0.44829,3.4701,4.9179
117.07,0.44197,-0.15347,5.4548
149.29,0.43529,0.4007,13.712
172.78,0.40781,1.0063,12.481
167.76,0.39563,-0.63055,12.068
158.56,0.38995,0.078474,8.2427
96.991,0.42041,0.75208,19.248
50.29,0.41825,1.1309,9.2774
22.212,0.42191,1.0941,6.9678
9.1168,0.43388,2.1802,7.3428
9.5015,0.44821,-2.9663,9.9879
28.143,0.44839,-1.5587,2.8688
81.833,0.44772,0.99686,10.909
119.26,0.44089,-1.8767,3.3723
163.21,0.42209,0.40242,15.356
176.26,0.41658,0.80798,17.754
156.5,0.41268,0.57117,19.459
157.83,0.41641,0.4802,8.7744
99.154,0.40237,3.2288,11.189
53.82,0.38179,0.80762,6.7826
22.261,0.38656,-1.5542,6.7482
5.7314,0.4022,0.10692,9.5531
10.127,0.43623,5.3104,9.374
23.605,0.43797,-1.657,10.257
64.478,0.43759,1.4736,3.8585
125.85,0.43655,1.8,7.9028
154.97,0.4297,0.90414,15.16
165.31,0.43321,0.1597,16.35
162.73,0.42594,3.1729,2.9149
136.06,0.38209,1.0069,5.41
97.065,0.37498,0.88053,10.092
56.667,0.42814,1.3093,19.561
27.769,0.4299,1.2225,22.339
7.0789,0.43087,-0.11635,5.3069
7.9978,0.41856,1.6121,4.1113
34.55,0.42936,-0.10524,10.797
79.961,0.4297,-0.92469,18.277
125.2,0.43059,-0.8233,10.142
146.95,0.42873,-1.1191,10.592
159.18,0.42248,-1.1886,7.2546
186.56,0.41383,-1.9254,11.539
147.65,0.40658,-0.74135,7.0907
90.039,0.42241,-0.44274,20.682
57.192,0.41533,-0.13894,4.9305
20.883,0.43527,-2.4507,14.84
5.3779,0.44128,2.8354,17.669
6.8743,0.43112,-5.5612,5.3373
32.887,0.43358,-3.7535,9.146
81.447,0.43503,-1.023,15.146
125.94,0.43085,0.078425,2.0792
164.28,0.4306,1.0326,15.194
145.44,0.43061,-2.1369,12.366
158.3,0.42756,0.30134,8.9373
147.9,0.43373,-0.28963,57.045
107.95,0.43201,0.45898,6.2834
53.527,0.40593,0.53779,9.4679
20.97,0.41818,0.85098,13.482
6.6504,0.42955,-0.36291,11.896
8.4186,0.44411,0.84057,7.3984
26.221,0.44504,-5.6768,8.0839
66.379,0.44616,-1.4212,5.0594
130.39,0.44409,1.4051,3.7863
160.54,0.42204,1.9843,12.558
171.65,0.43455,-0.11013,17.697
163.06,0.40731,-0.72193,11.205
151.53,0.39904,0.13709,17.467
91.102,0.4078,-0.3643,25.394
47.035,0.43295,1.1145,9.9406
20.19,0.4349,0.97771,11.617
7.0265,0.43843,1.8638,10.635
8.358,0.43608,-4.5327,12.144
26.251,0.43901,-0.57507,14.252
69.641,0.44018,-5.0945,8.641
138.53,0.43938,0.38187,4.2316
142.0,0.4388,-1.989,24.714
169.99,0.4406,-0.5084,27.063
173.87,0.43247,0.57979,15.781
126.82,0.43309,-1.9862,7.5039
94.524,0.42564,2.3624,13.315
50.886,0.39171,0.51624,4.5113
20.67,0.4089,-3.0956,5.9376
6.8611,0.42387,2.4655,7.1455
11.5,0.43886,3.219,6.4782
23.362,0.44126,2.2017,15.232
69.994,0.44251,-1.4428,8.0084
128.72,0.44097,-0.041403,4.4909
154.03,0.41527,1.0378,9.7284
159.86,0.41074,-0.50668,17.202
169.95,0.3864,0.88151,7.9383
141.11,0.3691,0.26554,9.5422
91.37,0.40182,0.064153,23.656
43.714,0.42896,0.96796,7.4351
16.54,0.42923,-1.3188,4.1048
4.2574,0.43103,0.74227,3.0508
13.631,0.42852,1.4707,4.6058
24.191,0.43167,3.7534,4.7335
87.18,0.43215,3.0589,3.0047
115.83,0.42799,0.63532,12.434
159.53,0.43397,-0.21051,17.884
150.55,0.42627,-1.63,10.661
166.61,0.41965,0.28324,11.952
130.09,0.41606,-0.25773,17.872
83.014,0.42745,0.49088,12.69
54.107,0.42211,0.61968,8.1631
17.242,0.43189,1.4079,11.647
6.5532,0.43321,-0.33101,5.3735
11.137,0.43064,0.79746,2.5806
30.894,0.4335,4.4801,14.129
65.863,0.434,3.7107,7.6915
118.49,0.43492,-1.088,15.939
146.72,0.42964,0.76621,12.629
159.27,0.41831,-0.25323,8.6517
168.95,0.41978,-0.69004,18.729
154.72,0.38054,1.094,3.6423
94.441,0.41052,-1.7574,11.016
50.786,0.38121,-0.65359,4.6967
23.135,0.42229,0.2346,16.086
7.9474,0.4325,-1.4293,9.4653
9.9536,0.43345,1.2242,1.6693
39.06,0.43374,-3.3682,5.4986
62.024,0.43183,1.8124,8.5604
113.16,0.4319,-1.2612,5.1331
145.31,0.43583,-3.5821,40.362
157.69,0.4242,-1.0015,14.936
172.65,0.41165,1.1617,10.626
137.91,0.41727,0.17071,16.504
103.65,0.38591,1.6443,4.848
46.448,0.36977,-1.2019,8.855
15.722,0.40323,0.56133,16.447
4.8833,0.42273,-0.67756,13.961
13.398,0.43302,2.2509,2.9739
37.999,0.43302,1.8835,4.7132
70.768,0.43519,0.4891,17.595
115.06,0.43411,-0.084506,7.4483
166.25,0.41635,0.11966,15.656
168.94,0.41218,0.67522,16.108
169.58,0.38746,1.1134,13.986
151.91,0.35349,2.4224,5.2087
83.81,0.3455,0.77105,19.156
44.199,0.4204,0.44986,15.39
20.292,0.42627,-2.9619,11.368
3.2048,0.42911,1.8242,7.4528
8.1513,0.42803,1.7276,8.1631
25.373,0.42911,-1.8897,7.4647
73.436,0.42902,-1.1092,5.9612
130.65,0.42594,0.76722,4.1837
152.2,0.40405,2.3714,8.7943
170.32,0.37943,-0.02306,13.62
171.58,0.39303,-1.2599,14.281
154.77,0.39269,0.024162,24.364
88.033,0.40213,-0.35223,10.027
50.773,0.3857,-1.8234,11.287
17.957,0.40882,1.5898,9.4099
3.731,0.42122,1.3259,8.4823
7.6637,0.4301,4.1294,6.6746
32.885,0.43005,0.061997,2.2883
