max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1616,0.26188,-2.5248,1.9726
153.74,0.25746,1.2571,1.1598
10.328,0.26267,5.1863,1.5519
50.225,0.26276,1.3426,2.3653
99.449,0.26333,3.2238,1.5399
30.522,0.25234,4.1919,3.332
0.32296,0.25397,5.6467,1.5746
0.77336,0.25428,-14.381,0.99429
161.84,0.23769,0.72798,5.6783
137.49,0.24233,0.076591,13.54
110.22,0.24605,-0.76438,9.5476
64.466,0.24987,-1.1283,11.265
19.233,0.25539,1.5959,4.5952
0.014132,0.25659,5.0758,3.8392
0.0,0.25694,-0.17698,1.7035
0.78125,0.25452,14.329,1.4465
15.617,0.25522,3.0654,1.8292
54.159,0.25516,6.1966,0.5677
104.95,0.25442,-2.6471,2.3041
140.54,0.25087,2.1862,3.0146
157.7,0.24432,-2.043,17.782
132.97,0.25146,-0.66934,8.1888
98.963,0.24475,0.31468,9.2004
66.929,0.24454,-0.42421,4.5977
22.055,0.25289,-3.35,2.9524
0.47891,0.25455,-1.0951,1.9215
0.006214,0.25493,1.9521,0.82536
3.1893,0.25736,-11.867,2.1116
20.671,0.25894,-5.6556,8.0112
57.993,0.25913,-2.7493,2.6046
88.996,0.26115,-2.9181,6.2366
146.24,0.28233,-1.8597,28.389
164.13,0.2702,-0.11389,17.997
160.36,0.25632,0.53472,8.6659
104.07,0.24889,-0.43125,8.8352
69.573,0.24683,1.2049,8.878
28.839,0.26912,-0.020939,2.1477
0.076932,0.26952,2.4089,1.1811
1.0517,0.26987,-6.9439,1.5124
3.5005,0.25599,-3.8376,2.0721
13.407,0.25652,0.69851,2.1672
54.641,0.25659,-1.6952,0.91607
111.69,0.25575,1.961,1.1319
156.57,0.25095,0.19434,2.6724
166.39,0.24535,0.66517,13.971
144.01,0.26468,-0.011217,19.715
87.373,0.27006,-0.67719,13.214
68.387,0.26733,-3.2661,7.2523
30.015,0.27026,-0.89187,2.3088
0.60844,0.27121,-1.837,1.262
1.6123,0.27267,-1.7898,2.4446
3.4134,0.27031,2.0415,1.1257
15.513,0.27092,0.15257,1.0129
45.031,0.27094,6.8338,0.73581
103.7,0.27006,1.9401,1.2328
137.62,0.26484,-0.6766,12.981
152.58,0.26869,-0.65576,14.249
126.82,0.26916,-1.4072,11.81
121.57,0.26998,-1.0981,11.78
61.541,0.27409,-0.11201,8.774
26.203,0.28283,-3.2378,2.3703
1.3923,0.2827,-6.3329,1.3272
2.6883,0.2827,7.5893,2.6578
0.38862,0.27366,11.946,3.0586
15.981,0.27507,-5.6184,4.266
54.578,0.27509,0.76288,1.5155
94.43,0.27442,-3.7809,1.3011
154.79,0.27495,-1.4725,5.1367
160.39,0.26941,-2.0267,7.8437
135.04,0.27671,-0.22809,12.608
108.11,0.28322,-1.2441,16.384
60.47,0.28366,-0.85795,9.3127
24.955,0.26056,1.6413,7.6314
0.9366,0.26181,-3.0289,4.0436
0.88279,0.26241,7.0433,3.088
1.4723,0.28283,6.2746,2.736
14.341,0.283,0.6607,1.4905
56.444,0.28334,-2.7331,15.595
93.128,0.28257,-6.5268,0.73178
137.19,0.28438,-1.6185,9.098
162.92,0.27711,-0.59764,10.077
147.93,0.27014,0.17598,13.875
115.93,0.26705,-1.44,5.5867
79.152,0.25925,-0.12889,5.1477
27.719,0.26388,2.8703,2.7658
0.46016,0.26522,4.4252,0.96015
0.29739,0.26544,2.4974,0.8947
0.14402,0.26269,6.1537,1.5986
8.9531,0.26317,4.0648,1.6198
46.859,0.26317,-2.229,0.98741
107.46,0.2639,0.37726,4.9634
140.24,0.26315,-0.36441,8.0708
158.89,0.26681,-0.61857,13.565
136.2,0.26968,0.68004,15.84
102.39,0.26843,-0.58593,12.238
78.379,0.26444,0.20018,4.2867
26.359,0.27617,-0.85062,2.4741
1.4077,0.27719,-0.59576,1.5172
0.53635,0.27753,3.8765,2.391
4.0905,0.26551,-0.76729,0.26541
8.1926,0.26558,0.76883,0.35485
50.611,0.26551,4.2501,1.3871
101.63,0.26483,1.2563,1.4821
131.62,0.25942,0.28966,6.9338
146.11,0.27216,0.21049,24.668
131.96,0.27739,-0.3909,11.494
106.77,0.28044,0.068131,9.5391
71.371,0.27811,-0.42076,5.911
34.165,0.2241,-0.62155,2.6358
0.16178,0.22505,-4.9917,1.5608
0.42946,0.22523,6.4555,1.432
0.79234,0.27769,-6.4382,1.2107
14.35,0.27769,-2.1021,0.73647
61.761,0.27768,-5.4459,3.1117
111.35,0.2773,1.9104,0.47107
145.7,0.2761,0.74372,17.445
158.99,0.26184,0.38956,18.764
158.68,0.24586,1.5882,11.149
125.47,0.23575,1.9222,15.523
72.056,0.22595,1.1833,3.1867
26.572,0.20645,-1.8175,3.0668
0.75497,0.20724,-9.2876,3.8093
4.947,0.20818,-2.4654,2.6772
0.69155,0.22584,-2.5842,3.8506
15.169,0.22641,-9.723,1.4282
53.37,0.22665,3.0332,2.4889
105.68,0.22575,2.5645,1.6377
143.01,0.22543,1.6728,11.944
145.64,0.21165,0.51862,12.783
149.06,0.19928,0.66723,1.0945
122.77,0.19399,1.1763,14.975
66.16,0.21021,0.93737,16.814
26.291,0.20543,-2.1884,1.3447
0.99061,0.20684,-1.2586,4.5273
0.8066,0.20776,0.11366,3.736
3.7152,0.20844,-1.2551,2.1763
14.669,0.20934,1.081,6.1339
54.621,0.20919,0.81227,0.10059
109.45,0.20816,1.6435,0.078698
144.67,0.20434,1.2269,4.0789
160.54,0.20735,0.29768,15.899
147.27,0.20132,-1.0787,9.6988
112.33,0.20172,-1.5947,9.38
70.316,0.2082,1.9664,13.364
25.577,0.22444,-3.3094,0.5869
1.0192,0.22408,3.7955,3.1077
2.4785,0.2247,-3.5573,2.3258
1.8538,0.20825,5.049,1.3285
11.479,0.20842,-1.0399,1.3817
54.844,0.20832,3.7163,0.01536
98.735,0.20735,-1.2774,0.81584
131.82,0.20673,-2.0941,11.059
173.26,0.20545,0.076748,16.077
152.42,0.22774,0.42536,18.218
109.39,0.2259,-0.11561,5.0944
60.977,0.22436,-3.7045,11.719
23.854,0.18993,2.7197,0.62108
0.1868,0.18989,1.5246,0.69779
0.23855,0.19007,3.1468,0.65023
2.4725,0.22506,-0.37197,1.0802
13.456,0.22509,1.3641,0.78286
59.673,0.22513,1.6704,0.5351
101.68,0.22425,2.7016,9.4801
144.25,0.22279,1.41,0.34969
159.85,0.20711,0.15581,9.5643
149.65,0.19558,0.60442,5.304
113.14,0.19623,0.31345,5.3511
73.507,0.19182,0.42456,2.9488
30.338,0.19856,0.17377,2.2696
0.19135,0.20009,-2.2714,1.5589
0.008186,0.20043,-1.8992,1.5724
1.804,0.19015,-0.8679,0.095086
17.994,0.19026,-6.7568,0.82995
49.303,0.19031,2.7495,0.73326
106.33,0.18989,3.0307,1.0676
145.99,0.18792,0.23904,7.5372
159.09,0.18668,0.084876,8.2464
146.39,0.19446,0.53349,16.339
129.06,0.1888,2.6925,8.9323
65.884,0.19645,-0.27137,6.8518
24.733,0.22078,0.27783,3.0802
0.21454,0.22337,-2.7923,4.7358
1.7608,0.22354,-0.72009,1.1022
3.6309,0.20054,1.0612,0.62011
19.234,0.20063,1.4723,0.70355
53.508,0.20065,-2.8215,0.76647
106.34,0.2011,3.4598,0.073958
132.78,0.19788,2.0181,6.8164
151.89,0.1925,1.7139,4.8911
135.65,0.22571,0.46255,27.447
113.18,0.22599,-0.77842,7.6007
58.382,0.22415,1.7827,3.3431
24.624,0.19635,-5.8931,1.5895
0.70886,0.19638,-4.6882,0.96071
1.8846,0.19738,-6.041,4.7247
9.0262,0.2239,-10.11,1.6431
18.863,0.22441,2.1013,1.5335
58.029,0.22463,-0.29241,1.6327
104.09,0.22423,-0.36116,1.8702
149.6,0.22473,-1.0278,7.5628
160.88,0.20909,-1.157,6.4165
136.7,0.19964,-0.55838,3.4798
102.1,0.19612,-1.4494,5.2337
74.314,0.19536,-1.6132,4.0761
33.128,0.20146,-4.189,4.5259
0.40961,0.20173,4.8408,1.1468
0.011647,0.20875,4.438,13.574
3.0214,0.19772,-4.5307,1.6807
13.689,0.19773,6.0304,0.33296
56.929,0.19769,-4.2883,1.5747
102.39,0.19722,0.1929,0.35005
160.49,0.20109,-0.14877,14.631
163.17,0.20164,0.29707,10.792
161.93,0.20396,0.59568,14.739
107.14,0.20678,0.97971,7.4951
64.783,0.20181,1.7658,5.6125
25.92,0.19822,-0.78498,5.4899
0.14246,0.19874,1.0449,7.1933
2.1274,0.19949,-2.3079,2.7421
4.0916,0.20967,-1.8766,2.132
13.204,0.21189,3.9095,0.093866
49.375,0.21423,0.91572,2.7794
102.9,0.22589,2.522,0.60604
160.63,0.22049,1.2303,0.743
156.83,0.20792,0.85113,5.5039
165.33,0.20298,0.64974,5.5958
113.08,0.19501,-1.0162,3.2373
71.984,0.19215,0.019882,1.6156
20.965,0.2272,0.16909,3.6174
0.045336,0.22776,0.048946,6.1368
0.045336,0.22783,2.7462,1.9501
3.3768,0.20007,-4.8476,2.5035
15.835,0.20047,-6.2115,2.0038
59.405,0.20047,-0.00522,1.0795
94.671,0.21866,0.02603,21.286
142.43,0.21716,-1.9406,4.8292
