max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6784,0.47816,-3.505,19.276
146.78,0.47769,-2.9564,16.455
33.259,0.47813,-2.3515,8.6031
57.806,0.47814,-3.6675,10.138
123.12,0.47816,-1.3418,14.896
46.294,0.47808,1.4513,15.673
16.365,0.47816,-0.83484,18.857
5.8922,0.47816,1.229,22.749
147.19,0.47802,-0.75289,22.125
159.6,0.47809,-0.30637,21.511
138.26,0.47764,-0.81331,19.868
87.986,0.47775,0.24919,13.481
54.838,0.47435,2.0455,23.189
14.871,0.47566,-0.040566,5.8985
2.4067,0.47707,0.073323,6.7316
10.157,0.47813,-1.3107,5.2129
20.496,0.47816,1.1928,9.8823
79.53,0.47815,2.2018,11.745
110.24,0.47547,-2.1475,7.0226
159.25,0.47777,0.36291,17.856
155.42,0.46824,1.9914,12.161
155.25,0.47227,0.062906,17.461
151.62,0.47295,-0.46904,16.223
90.063,0.473,1.2435,16.176
49.366,0.40083,1.1148,6.6756
23.956,0.40683,1.3037,5.2273
6.3982,0.42981,4.2676,5.0967
7.3769,0.47737,-0.31643,6.3396
28.765,0.47737,-1.238,17.511
77.35,0.47791,0.74607,2.8859
106.95,0.47674,-2.0782,9.9931
169.86,0.4768,0.95718,16.367
178.37,0.45168,-0.11435,22.733
164.66,0.4566,-0.39282,13.376
141.33,0.42954,0.72523,20.184
102.25,0.41647,3.0877,7.1021
51.307,0.44989,0.45909,12.133
21.305,0.45216,-1.077,3.4218
6.1902,0.45503,0.036868,2.6212
9.5364,0.4504,5.1528,7.3086
23.623,0.45412,0.75631,1.9169
75.384,0.46195,2.9653,18.25
119.69,0.46329,2.591,9.9768
163.44,0.46357,2.4765,22.75
176.66,0.45379,0.054924,23.928
164.41,0.45841,0.12645,31.133
139.67,0.46049,-0.20549,16.798
106.8,0.43572,1.882,20.723
45.142,0.44616,2.5784,3.2127
27.118,0.45246,-0.40775,4.7804
5.9158,0.4556,-0.61886,6.3023
9.2402,0.45857,2.5721,8.5402
25.011,0.46005,-0.52441,9.1763
84.433,0.46228,-1.5904,18.907
123.62,0.46216,0.53531,7.1509
