max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.29,0.17805,0.095726,6.5699
70.183,0.2358,0.033226,0.0
153.29,0.23346,0.29642,21.173
140.8,0.30426,0.72906,43.434
94.14,0.26979,0.6117,7.512
123.8,0.19546,0.80892,0.93378
139.67,0.17686,-2.0591,5.8661
146.1,0.19642,0.34086,13.243
51.226,0.21436,0.020031,5.4041
54.985,0.20578,0.49364,0.000488
77.725,0.20553,0.511,2.9101
110.27,0.20162,-0.19455,13.091
121.77,0.15099,-0.40962,0.55891
140.64,0.14617,0.42232,0.66808
141.16,0.14633,0.62232,0.43803
146.57,0.18777,-0.42282,4.8403
143.33,0.18867,0.52788,10.642
133.34,0.21457,-0.31448,12.666
95.634,0.20602,0.81816,7.4664
69.685,0.18638,0.28968,0.0
52.146,0.1758,-0.69851,0.032569
56.836,0.16976,-0.1999,0.0
75.354,0.16369,-1.5575,0.043902
99.725,0.15696,-1.2381,0.0
128.04,0.16773,0.021837,2.8873
130.93,0.17339,-0.49622,10.142
163.96,0.23437,-0.14622,48.476
143.07,0.17425,-0.14136,8.9486
130.37,0.24067,0.55934,16.344
125.45,0.27063,0.36698,42.869
101.5,0.24254,-1.3004,7.919
69.629,0.2164,0.37114,0.0
51.869,0.19509,0.28295,0.056492
56.351,0.18961,-0.56844,0.002135
74.707,0.18221,0.52392,0.0
102.95,0.17661,1.3184,6.9446
119.14,0.18315,0.3033,6.5778
137.36,0.1974,-0.61476,11.694
140.92,0.22387,1.3852,14.512
151.59,0.26301,0.1401,23.336
138.28,0.25845,0.1158,8.9491
122.88,0.24468,-0.026565,18.592
95.279,0.23234,0.48107,6.8582
69.579,0.21682,-1.1724,2.2863
50.401,0.22099,-0.61059,7.4286
55.506,0.21191,0.66302,0.0
79.518,0.20093,-0.019621,0.0
103.85,0.18791,-0.17518,0.0
132.17,0.17614,-0.21525,2.5251
143.93,0.18576,-0.1083,9.067
147.08,0.17782,-0.2833,1.4749
156.46,0.2257,0.82156,2.9048
162.54,0.22922,0.97225,27.168
127.19,0.22585,0.62989,13.482
107.52,0.27184,-0.18747,23.167
68.19,0.2559,0.48406,8.8935
53.119,0.23451,0.14587,0.0
57.016,0.21852,-0.055523,0.0
74.905,0.20402,0.63684,0.0
102.43,0.19029,0.58128,0.0
141.8,0.17007,0.89121,2.9433
139.68,0.20255,0.59816,17.746
168.14,0.20488,0.39816,4.5868
150.4,0.20661,0.20302,18.219
147.7,0.22808,-0.27129,14.729
137.88,0.26177,-0.23865,29.244
104.5,0.26998,-0.30601,20.459
65.767,0.23214,0.31552,3.3477
52.195,0.21082,0.22732,0.0
54.05,0.19558,0.45094,0.0
77.718,0.18384,0.8183,0.0
95.347,0.17324,-0.21226,0.0
153.44,0.19456,-0.47733,11.067
149.71,0.19001,0.004616,2.5445
144.22,0.20661,0.47962,17.256
153.82,0.25921,-0.090523,20.751
160.44,0.29793,-0.31483,19.75
132.93,0.29818,-0.30719,24.038
105.59,0.27805,-0.52455,16.33
73.706,0.26446,-0.70302,0.0
54.867,0.23865,0.30878,1.6371
54.946,0.22378,-0.21761,0.025988
75.858,0.20616,0.54975,0.0
103.61,0.18864,0.4942,0.040908
121.26,0.19769,0.22913,14.199
141.63,0.23308,0.41107,37.468
150.92,0.19979,-0.28893,3.942
144.43,0.18737,0.44094,5.6359
148.67,0.29945,0.04163,28.616
143.3,0.29258,0.82427,6.3159
92.433,0.26548,-0.068092,20.044
69.357,0.24893,1.3784,3.3749
53.119,0.22497,-0.23476,0.0
53.983,0.20837,0.088852,0.20095
75.124,0.19518,0.45621,0.18054
105.39,0.18324,-0.34934,0.000208
127.97,0.20272,-0.86441,4.4259
135.29,0.21538,0.19253,8.7151
158.25,0.24881,-0.35747,17.838
150.43,0.30988,0.12239,34.856
143.81,0.30822,0.39809,19.215
137.27,0.35361,0.58073,30.613
97.251,0.30137,-0.71163,13.9
72.536,0.2822,-0.19011,11.167
52.887,0.25134,-0.4033,0.0
55.122,0.23055,-0.47969,0.0
75.391,0.21741,0.38767,0.0
101.05,0.20059,-0.21788,0.0
126.08,0.19593,0.19205,0.0
136.85,0.18856,0.92399,0.67135
142.26,0.18527,-0.57601,0.2243
158.17,0.29768,0.028853,17.644
147.44,0.35574,-0.47045,28.028
129.24,0.29931,-0.56281,1.7021
99.155,0.29658,-0.78017,28.463
80.254,0.29107,-0.85865,5.7261
52.575,0.26154,-0.24684,0.0
56.801,0.24159,-0.74823,0.0
74.861,0.22104,0.69413,0.014127
101.24,0.1975,0.43858,0.0
118.27,0.19899,-0.026494,0.439
133.89,0.19565,0.33045,9.2693
149.12,0.21391,-0.29455,12.354
153.58,0.24484,0.48531,19.157
153.94,0.26281,-0.48899,18.828
130.55,0.26819,-0.056355,16.911
103.28,0.32198,-0.29872,44.229
69.253,0.31612,0.27281,0.0
51.42,0.27179,-0.16538,0.10412
53.422,0.24743,-0.41677,0.0
72.679,0.22778,0.17559,1.4342
100.06,0.21178,0.59503,0.0
125.87,0.18375,0.054964,3.4475
134.62,0.20248,-0.46309,5.9925
153.52,0.22765,-0.31309,28.357
174.15,0.24975,-0.18323,12.886
158.58,0.27943,-0.007536,26.564
130.77,0.25545,-0.5999,7.7312
98.289,0.23038,0.032742,0.029401
70.579,0.21176,0.77927,0.0
52.383,0.19293,0.34108,0.0
54.702,0.18261,0.76469,0.0
73.949,0.17376,0.18205,0.0
114.31,0.17876,-0.44851,2.7044
124.88,0.18318,-0.66358,2.4098
135.01,0.175,0.44337,2.3652
143.35,0.18709,0.26837,12.219
153.8,0.22105,0.54823,19.773
133.13,0.23354,0.82392,16.71
122.38,0.23065,0.33156,20.981
95.901,0.22118,-0.060799,2.8631
67.592,0.201,-0.33927,0.0
51.48,0.18482,0.69753,0.0
55.62,0.17524,0.29615,0.0
76.517,0.16882,-0.086494,0.026193
102.57,0.16515,0.38295,2.5843
128.55,0.22713,0.34288,22.869
145.44,0.21201,0.074826,7.3128
152.19,0.20944,0.099826,19.42
156.74,0.21026,0.27969,13.46
166.72,0.27326,-0.64462,21.0
143.05,0.27252,0.48802,24.988
106.72,0.28748,0.24566,27.482
71.538,0.2672,-0.18281,1.0036
50.433,0.22489,0.47899,0.0
54.45,0.20644,1.6526,0.0
78.559,0.1895,0.54496,0.28871
98.426,0.18133,0.31441,0.97168
122.87,0.16489,0.14934,1.0018
133.64,0.1861,0.93128,12.614
