max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.58,0.29932,-0.22789,46.593
97.257,0.26678,1.1013,1.7093
179.22,0.34183,0.811,29.551
164.25,0.33934,-0.67789,21.782
116.32,0.27991,0.35683,9.6069
153.32,0.21667,1.0797,1.6489
157.63,0.21479,0.386,3.9125
176.9,0.23185,0.11933,12.353
73.427,0.25762,0.56308,0.0
79.758,0.24366,-0.31053,0.038205
101.67,0.23481,0.51586,1.2623
124.39,0.23049,-0.04664,0.0
150.72,0.25613,-1.6436,6.7026
177.18,0.25689,0.037619,16.298
190.77,0.27553,0.49595,16.981
186.98,0.40363,-2.6763,80.188
176.74,0.40482,-0.63738,22.925
174.15,0.3844,-1.5513,5.2217
131.51,0.31354,-0.54155,0.32074
92.885,0.34155,-0.7971,49.465
80.575,0.34886,-1.2853,13.373
87.977,0.3207,1.4161,4.3642
102.77,0.30652,0.04248,0.61432
126.28,0.27463,-0.92002,1.1103
144.52,0.21489,-2.717,0.022467
170.51,0.21748,0.16424,6.7459
172.63,0.21903,0.49757,11.154
174.65,0.33081,0.92535,31.132
183.3,0.33053,0.71424,8.3619
152.65,0.30827,0.97535,13.993
127.91,0.27925,0.78507,5.5185
86.178,0.25853,-0.32048,0.050059
71.871,0.24551,-2.4587,0.90482
79.517,0.23776,-2.2073,0.0
102.41,0.22977,0.1191,0.002327
123.53,0.22258,-1.6934,3.7945
150.18,0.23403,1.0596,8.4299
166.98,0.24769,0.065859,13.86
172.91,0.27005,-1.1508,27.335
174.37,0.23415,0.87697,14.263
160.26,0.21813,2.9409,2.4896
153.72,0.23128,1.502,9.7619
120.94,0.30937,-0.11331,33.447
105.64,0.32925,-0.14386,22.989
79.443,0.3153,-1.1321,0.4366
82.381,0.29541,-1.3057,0.11993
100.27,0.27771,0.17072,3.3604
122.15,0.2581,1.3332,0.019992
162.97,0.25228,-1.4638,15.386
161.83,0.23711,-0.10752,2.7975
182.81,0.28312,0.75081,25.586
184.86,0.40358,-1.9214,64.871
188.44,0.40684,-2.2325,73.18
167.41,0.37892,-0.47141,4.7478
131.51,0.31256,-0.83669,8.4982
92.915,0.27689,-0.29224,0.041011
74.044,0.25605,-0.50544,0.052179
89.504,0.3108,-1.504,27.033
101.12,0.30638,-0.42766,0.87934
120.18,0.27221,-2.2152,0.75165
164.35,0.24565,-1.7872,3.9335
172.07,0.30218,-1.0059,32.12
179.14,0.30106,0.22743,11.135
176.27,0.25719,0.78021,7.634
167.55,0.26706,1.6191,15.494
163.23,0.26893,0.55521,8.7667
117.0,0.25209,0.41493,2.0093
90.959,0.25733,0.63438,1.3383
78.819,0.34522,-1.8288,59.492
79.5,0.33381,-1.7024,15.412
99.673,0.30482,1.099,1.0466
121.55,0.27413,-2.2885,0.091579
155.24,0.25805,-0.06053,32.245
170.18,0.24902,-1.1043,8.6719
188.8,0.26266,0.40405,26.303
179.54,0.28518,1.0068,5.5835
186.39,0.3082,0.44572,32.665
157.86,0.27494,0.65683,0.92723
122.59,0.24345,1.1666,11.512
93.245,0.26558,1.286,18.247
72.542,0.25099,1.0478,2.9484
77.618,0.25186,1.8992,6.9156
97.797,0.24254,-1.0244,2.9322
121.66,0.23488,1.0881,1.3062
141.32,0.24093,0.59109,1.3861
173.69,0.24751,0.64734,11.667
160.09,0.24309,0.65567,6.0569
187.48,0.32683,1.2835,58.199
188.21,0.34779,0.29734,16.149
159.09,0.35426,-0.19155,19.882
125.96,0.30941,0.56817,9.8206
94.82,0.27946,0.36262,10.522
72.972,0.27037,1.4244,12.39
80.485,0.26987,-0.69919,8.0093
98.202,0.26977,-0.3978,0.79696
125.01,0.2558,-0.5853,0.53366
153.73,0.23908,2.2927,0.78836
155.74,0.22212,-0.20104,4.2592
191.42,0.29607,-0.11771,20.62
177.46,0.23111,2.3851,8.3633
166.55,0.26135,1.274,8.7882
149.6,0.24542,1.6351,5.0264
123.19,0.27271,0.36979,27.12
95.285,0.25349,1.0892,2.124
72.587,0.2502,0.47604,0.90097
82.402,0.26103,0.97743,5.3421
109.35,0.28314,1.2288,43.983
122.36,0.26925,0.71632,0.035661
150.92,0.24139,0.06933,8.1951
151.77,0.30641,-1.4244,24.38
194.74,0.30773,-1.2661,12.837
185.51,0.31216,0.83669,23.107
192.24,0.35992,-1.1244,42.195
145.54,0.30665,0.48669,10.944
