max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.73,0.32965,0.29238,28.518
149.48,0.33964,-0.43331,0.50235
163.6,0.32673,0.23683,22.065
188.93,0.34822,-0.15831,43.178
160.84,0.35994,-0.081922,31.075
163.94,0.22548,-0.63262,14.895
158.75,0.25044,-0.37637,26.839
158.32,0.32684,-0.36248,37.198
113.8,0.29072,-0.66109,6.6325
112.74,0.26759,-1.0125,7.0092
135.36,0.25133,-0.61387,1.9053
154.18,0.22933,0.13336,8.6719
156.64,0.20335,0.030688,11.967
156.35,0.24942,0.63694,67.286
158.13,0.29573,0.62583,35.556
154.44,0.33749,0.080688,37.905
169.32,0.34175,-0.19987,31.15
172.89,0.35604,0.22999,33.894
160.77,0.35489,0.10638,13.387
139.39,0.33852,-0.72001,4.7136
118.48,0.29503,-0.49778,0.01155
113.51,0.26672,-0.79917,0.84026
137.89,0.24273,-0.075562,0.078074
157.03,0.2204,0.096661,0.52303
149.55,0.24581,-0.78101,17.814
153.22,0.33334,-0.87476,27.868
143.81,0.35806,0.86413,31.718
160.69,0.32932,0.19399,37.168
164.55,0.35295,0.51344,37.764
182.89,0.35713,-0.2817,37.745
160.69,0.3625,0.044688,15.543
139.37,0.3328,-0.4317,7.7604
119.47,0.30923,0.14052,2.9972
110.9,0.28019,0.089132,0.67381
132.74,0.25723,-0.36226,0.14312
153.47,0.23275,-0.24003,2.6519
171.0,0.23948,0.1073,16.224
152.76,0.28347,0.43855,29.042
153.28,0.36751,-0.32256,33.999
139.38,0.38596,0.8323,51.196
161.45,0.39709,1.2517,34.812
169.69,0.39974,1.2316,32.631
164.66,0.39407,0.53299,10.791
151.89,0.34982,1.0066,11.879
117.93,0.30946,0.92883,0.1436
106.13,0.27834,0.77744,0.000211
132.61,0.25605,-1.249,2.9221
159.12,0.23616,0.39827,0.23124
175.31,0.23907,0.3456,19.072
165.25,0.27057,-0.37315,17.262
144.33,0.36831,-0.50926,32.513
139.61,0.40395,-0.6794,24.694
149.88,0.41238,-0.30995,38.645
184.22,0.41247,0.11991,25.405
164.58,0.41044,-0.2537,7.9112
151.69,0.36526,0.094909,4.1205
117.97,0.31788,0.017131,5.2163
110.07,0.28841,-0.15926,0.25281
133.49,0.26526,-0.63565,0.000189
150.57,0.24367,0.33658,0.27507
154.4,0.25555,-0.36609,34.508
182.34,0.28168,-0.83484,21.699
142.93,0.37343,-0.14595,49.116
168.07,0.38207,0.55891,40.369
124.43,0.40016,-0.32165,28.161
191.26,0.41051,-0.016786,39.98
164.72,0.41234,-0.4404,21.442
142.38,0.36751,-0.39179,6.9447
115.91,0.32639,-0.44456,0.000528
108.65,0.29717,-0.29595,0.058164
126.07,0.27283,-0.39734,5.4728
152.57,0.2509,-0.12512,0.88721
159.58,0.31503,-0.60279,32.633
165.21,0.3396,-0.52154,35.794
145.25,0.39697,-0.53265,43.13
143.67,0.3876,-0.22779,39.045
177.52,0.39667,-0.20834,41.664
170.69,0.41215,-0.32848,38.23
179.42,0.41142,-0.10209,17.624
147.15,0.39746,0.14652,0.91106
119.43,0.34875,-0.78126,0.15759
111.5,0.3156,-0.60765,0.0
132.79,0.28918,-0.034036,6.4702
149.76,0.26638,-0.58681,5.898
174.74,0.25556,-0.21448,9.7083
159.1,0.26535,1.3668,25.829
165.93,0.3126,0.65566,38.077
138.28,0.40579,0.28552,14.863
169.1,0.41255,0.47996,45.646
160.32,0.41231,0.70982,37.898
165.12,0.41275,0.18621,41.694
147.88,0.41031,0.50982,6.3184
115.82,0.36129,-0.56795,3.625
109.88,0.32777,0.60566,0.035698
139.74,0.29882,0.42927,0.11181
149.7,0.27284,0.67649,4.1382
165.44,0.26123,0.048824,42.401
164.25,0.32847,-0.66993,30.708
145.89,0.35939,-0.15604,40.999
145.15,0.36878,0.22382,29.183
187.3,0.38627,0.21827,38.273
187.2,0.40032,0.048129,25.009
167.31,0.39808,0.74952,11.725
155.97,0.36539,-0.10187,0.48553
115.86,0.31586,0.69535,0.50611
112.45,0.28783,0.29396,3.6414
139.7,0.26512,0.017574,0.96596
162.65,0.24515,0.039796,10.603
160.63,0.24228,-0.38787,13.821
176.87,0.26633,-0.056621,30.983
137.47,0.3337,-0.34273,32.46
146.95,0.38491,-0.28787,39.212
156.44,0.39696,-0.41843,36.08
159.07,0.41057,-0.46357,34.774
162.05,0.41129,-0.18718,21.645
148.22,0.38653,-0.61357,1.7718
115.49,0.33678,-0.41634,0.000637
115.84,0.30423,-0.51773,0.054416
138.81,0.27875,-0.26912,0.053047
155.53,0.25497,0.003101,1.3589
167.22,0.23922,0.22543,8.5498
164.99,0.24203,1.1317,16.643
168.07,0.30018,0.070572,29.362
169.45,0.36929,0.17543,37.232
147.85,0.39697,-0.18012,46.364
158.41,0.39707,-0.20026,31.149
157.66,0.40485,0.35113,25.753
146.16,0.38084,-0.47526,8.6525
113.33,0.33567,0.44696,0.0
112.81,0.30343,-0.004428,0.0
134.62,0.27785,-0.35582,0.000495
153.76,0.2539,-0.48359,3.7747
145.53,0.27369,-0.71126,12.622
170.39,0.30329,-0.28001,16.119
162.55,0.33775,-0.56612,27.318
153.55,0.37809,-0.41126,51.364
