max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.2884,0.46351,-2.7697,1.8388
84.847,0.46537,0.19837,6.301
10.184,0.46351,4.863,3.2608
29.943,0.46351,-0.37524,3.7114
56.514,0.46535,2.0553,2.4742
13.844,0.46219,2.165,8.1305
0.41626,0.46237,0.19281,7.4901
2.7896,0.46331,4.2616,39.751
163.74,0.46537,-0.36066,9.7471
133.37,0.45318,-2.5537,4.9678
87.072,0.4485,-1.878,9.9644
50.899,0.4609,1.0727,19.035
9.5657,0.46464,5.3234,13.382
0.86995,0.46469,7.1762,3.9517
0.51839,0.46469,7.02,6.2107
2.0222,0.4649,9.5137,4.088
3.0246,0.46494,5.1213,4.8023
18.266,0.46527,-4.3168,21.034
38.718,0.46537,-2.6613,5.5148
75.286,0.46537,-1.2932,5.3682
159.83,0.46537,2.0227,23.148
158.34,0.46383,0.75468,10.012
128.93,0.4612,5.3054,12.628
48.974,0.4625,1.0561,17.591
12.357,0.46147,-5.5432,4.9504
1.1402,0.46162,4.4596,5.2816
0.11941,0.46162,7.0034,6.2027
1.7259,0.46489,-4.9529,13.46
2.7024,0.465,-7.5203,8.0717
29.971,0.46511,-0.55846,3.9462
47.93,0.46537,4.4471,8.0476
100.76,0.46537,3.7902,7.5501
140.55,0.46361,-0.11887,8.291
161.24,0.44952,2.3631,11.327
94.335,0.45205,-1.2362,10.192
56.464,0.46083,0.18946,22.87
11.787,0.46471,2.3402,4.0537
0.26358,0.4648,1.043,3.4162
1.2206,0.4648,2.4367,3.1615
2.1104,0.46162,4.5055,3.6118
3.0022,0.46162,0.21313,2.4595
21.255,0.46162,0.24994,2.8526
35.535,0.46162,0.20549,7.839
121.03,0.46359,-2.7015,0.38383
174.3,0.46537,-0.28548,12.436
173.36,0.45675,1.3215,16.698
108.96,0.46456,0.14716,26.519
49.925,0.46456,1.1479,8.7275
13.426,0.46151,-1.9014,4.6455
2.5698,0.4615,-5.7236,9.2775
2.8469,0.4615,1.1451,3.2983
0.43204,0.4648,8.0639,7.0278
3.6097,0.4648,7.9715,4.7187
21.704,0.4648,4.8583,1.7639
43.316,0.4648,-5.7361,2.859
125.88,0.46527,0.45694,6.5381
169.99,0.46537,1.1979,7.8521
153.67,0.46371,1.4549,9.2123
119.48,0.46059,1.1806,18.427
50.295,0.46107,0.056249,5.9907
11.419,0.45926,0.607,5.0541
1.0455,0.46004,2.0098,5.4012
2.0212,0.46004,-5.9215,4.0389
1.8969,0.4615,-7.4027,2.1759
8.4719,0.4615,-7.5201,2.5756
24.997,0.4615,2.5167,4.4971
48.594,0.4615,-1.7027,5.7735
76.789,0.4615,-4.0097,4.1787
176.68,0.46532,-0.54369,7.7479
161.85,0.46243,-1.2617,13.606
109.69,0.43194,0.51395,14.36
62.245,0.45457,2.5896,9.7616
6.2736,0.46444,1.2654,5.2512
0.92201,0.46453,7.9432,6.0184
1.0896,0.46453,-10.138,3.3277
3.7083,0.46004,2.0057,2.3714
1.9154,0.46004,-4.1617,1.8862
20.449,0.46004,5.0001,3.5529
46.443,0.46167,1.3557,6.6874
103.37,0.46457,-3.5263,5.3314
156.37,0.46489,-0.7603,15.241
145.56,0.46266,-3.5534,11.62
130.44,0.46292,-1.5027,21.311
39.239,0.46408,-1.377,10.174
10.317,0.45612,4.1488,7.3961
0.66815,0.45646,-2.2734,4.4208
2.6021,0.45646,-2.9547,4.6482
2.9069,0.46453,-3.9859,8.29
4.8548,0.46453,-0.57829,2.0315
29.943,0.46453,-0.24149,4.6051
58.784,0.46453,-6.3609,1.5201
129.59,0.46466,1.6821,12.655
147.35,0.46038,-0.8769,6.0993
149.32,0.44229,0.68004,8.9543
103.19,0.45324,-0.99426,9.4093
67.328,0.45075,0.30643,2.233
5.3486,0.45553,0.53219,7.282
1.0887,0.45598,-2.19,7.2824
1.1704,0.45598,2.8287,3.1046
1.2671,0.45646,2.2725,5.4791
2.0403,0.45646,1.3801,2.3863
22.723,0.45646,3.2919,2.9705
36.066,0.45646,-3.3775,6.8213
103.49,0.46161,-1.1845,3.7589
180.62,0.46416,0.10649,6.7588
164.72,0.44804,1.6384,11.469
133.91,0.41792,2.4391,8.365
57.11,0.42626,-0.26018,9.1154
