max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.193,0.42888,1.1755,26.753
229.96,0.43007,0.72965,34.066
85.404,0.42926,-3.6856,8.6869
117.22,0.4309,-2.2148,19.899
208.04,0.43116,-1.0669,15.226
127.3,0.41571,-0.75438,29.648
86.709,0.42646,-0.88216,20.843
47.179,0.42711,0.8734,15.778
234.57,0.42426,-0.3641,19.058
240.82,0.42646,2.154,35.106
211.22,0.42522,2.6845,15.901
160.16,0.41157,2.0928,11.359
122.96,0.41103,-0.10562,14.518
74.732,0.4248,0.3666,27.358
45.15,0.42923,-1.5778,17.644
68.054,0.42751,-1.7008,21.631
103.18,0.43008,0.96313,10.676
158.42,0.43022,-0.49104,14.223
196.96,0.43068,3.3069,21.199
226.5,0.43173,-1.1466,24.211
228.3,0.43174,1.2597,25.418
228.39,0.41407,0.87771,15.809
202.42,0.41695,-0.14173,19.969
167.25,0.41336,-0.6334,29.788
139.04,0.42139,1.2681,18.608
76.747,0.43108,1.2904,28.991
39.002,0.43218,5.2209,24.402
56.704,0.43207,-2.527,45.227
104.26,0.43213,-0.58811,10.521
164.18,0.43212,0.90772,27.373
190.62,0.43156,-2.3944,30.393
220.49,0.42873,3.1022,25.621
231.03,0.42999,-1.7666,32.993
212.01,0.4251,0.75147,16.176
217.9,0.42282,-1.368,24.156
174.06,0.42562,-0.93464,14.89
132.93,0.42932,1.2169,46.166
77.131,0.43058,0.63912,26.31
41.38,0.43192,-4.0803,17.954
57.907,0.43211,1.4718,22.346
110.48,0.43212,1.4856,14.338
144.56,0.42778,0.73148,13.048
201.76,0.4319,-2.0956,50.069
220.78,0.43216,-1.4491,44.299
234.07,0.43026,0.082178,35.118
240.94,0.42007,2.0502,7.1919
207.62,0.37555,3.1058,22.324
177.25,0.36,1.0391,12.979
118.75,0.41104,3.7157,13.701
71.648,0.42878,-1.2371,29.092
39.151,0.43219,4.8184,42.93
56.072,0.43154,-2.4045,8.345
100.88,0.4317,3.0594,9.13
125.76,0.4319,-3.0448,16.913
188.03,0.43196,-0.62184,40.976
235.92,0.43203,-1.3003,31.524
231.8,0.4227,1.9559,7.3625
227.48,0.42817,-1.301,57.098
201.16,0.40784,0.20455,10.65
176.75,0.39305,-0.63712,23.852
112.56,0.41604,2.7394,38.974
55.464,0.43072,3.6366,29.751
45.179,0.43127,-3.3328,10.398
51.377,0.43218,-3.3057,10.549
98.634,0.43219,-2.4168,25.869
146.06,0.43192,2.179,44.823
199.15,0.43172,2.5519,9.7694
216.92,0.41637,0.84845,21.679
214.63,0.42412,-0.8453,25.8
227.32,0.42538,-0.27725,26.461
185.15,0.41652,-0.62169,23.481
169.51,0.41514,0.03664,9.4419
118.89,0.37186,1.3132,23.938
82.467,0.40526,-0.5896,41.039
48.267,0.4121,0.14095,21.123
68.508,0.43063,0.74304,16.881
85.763,0.43201,1.9069,13.893
171.33,0.4313,1.0028,25.286
213.08,0.41845,1.0757,12.808
210.15,0.40347,1.2472,14.594
242.88,0.40829,1.0285,17.244
240.35,0.41277,1.3715,34.144
208.26,0.37048,-1.4979,14.526
156.32,0.3566,2.1104,27.686
126.28,0.32013,-3.1881,5.5563
82.25,0.34891,1.9092,8.2631
42.78,0.39152,1.9897,30.004
47.81,0.41314,0.5918,7.3888
90.47,0.41813,1.8557,21.599
144.51,0.42356,1.2265,23.43
208.98,0.42421,-0.57556,18.595
221.63,0.40114,3.221,9.0738
244.48,0.37035,1.3272,25.395
229.52,0.39298,0.79527,18.038
197.11,0.37594,0.80083,14.221
167.91,0.33575,0.75916,6.9263
121.16,0.37285,-3.3143,15.121
83.397,0.41441,0.057918,33.127
50.411,0.42159,0.33847,29.836
65.398,0.41268,-1.2594,29.206
120.39,0.42089,-0.74555,39.723
155.79,0.42416,-0.24972,18.253
204.74,0.42652,-0.2018,24.029
237.7,0.40043,0.29472,12.471
240.02,0.37439,0.25097,10.424
234.3,0.3852,1.294,56.787
200.17,0.37495,1.5996,17.093
170.96,0.37103,0.15792,17.386
115.62,0.41747,0.20945,21.563
72.98,0.42397,-0.64332,17.53
52.257,0.42634,-7.1128,12.366
61.572,0.42628,4.4643,15.152
111.12,0.43184,-1.1218,37.777
162.53,0.43214,0.99904,30.901
187.06,0.43212,-0.42805,41.334
229.47,0.42997,-1.9565,18.854
226.39,0.42998,-0.25027,23.523
220.58,0.42952,-0.057212,27.144
201.08,0.41832,-0.45166,21.285
168.73,0.41497,-0.36832,27.188
124.26,0.4239,-0.11679,43.658
86.166,0.42735,1.7304,15.173
47.86,0.43219,1.886,53.996
51.735,0.4315,5.3381,42.566
103.63,0.43183,4.052,39.145
147.65,0.4312,2.1228,19.763
202.17,0.43089,-0.90429,26.597
201.67,0.4311,-1.0828,43.773
236.71,0.43111,-0.25151,32.069
232.88,0.41466,-0.50845,17.625
209.5,0.40063,-0.6529,32.204
183.85,0.39874,0.60544,10.846
124.16,0.36299,1.307,16.246
80.426,0.39119,-1.7708,13.299
47.436,0.4208,1.8598,28.53
61.747,0.43218,0.53683,17.053
105.94,0.43209,1.7507,33.59
150.39,0.43206,1.4216,38.047
180.43,0.43119,1.5445,22.874
194.98,0.42013,3.566,12.499
229.68,0.41751,1.5473,10.504
222.3,0.40642,0.99031,14.926
212.99,0.38054,0.22086,27.117
150.7,0.38844,0.3042,26.397
136.91,0.41287,-0.96927,11.039
58.743,0.42734,-0.12205,19.354
41.38,0.4287,0.13351,10.685
71.035,0.42617,1.6356,17.668
116.14,0.42333,3.2495,7.6056
130.57,0.42988,0.070315,40.493
