max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.571,0.32008,-2.4843,15.738
167.88,0.3539,0.16226,19.634
64.753,0.33333,-1.2002,7.9646
96.872,0.34158,-0.47246,5.3822
127.33,0.35332,-0.82662,9.0415
75.204,0.22956,1.3095,15.785
47.182,0.25096,1.7768,8.2672
24.607,0.28997,1.6574,10.459
173.7,0.30012,0.55046,12.528
163.19,0.25058,2.0873,7.4085
136.99,0.22581,0.065737,16.857
104.83,0.21638,-1.6086,15.381
79.423,0.20883,2.8115,9.2704
44.148,0.24528,-0.79617,15.011
24.961,0.31467,4.7094,19.825
28.016,0.3552,2.6177,14.835
50.634,0.37117,1.3768,7.9329
107.05,0.37311,2.0795,13.652
132.71,0.36257,0.000362,3.8516
159.95,0.34399,-1.8857,13.349
172.88,0.29497,1.0774,7.3207
154.88,0.25069,0.36425,9.8536
140.09,0.21196,-0.55728,5.6261
108.27,0.20186,1.0184,5.1772
76.876,0.23157,-0.16154,8.2403
53.056,0.22219,-1.1692,1.7489
32.543,0.2475,1.4114,11.851
35.516,0.35726,2.0697,33.534
57.753,0.36236,-0.62126,8.7553
102.36,0.36534,-0.79348,10.401
124.96,0.37132,0.52735,19.302
157.87,0.36956,0.46624,8.4119
167.42,0.34999,-0.34557,9.8961
153.7,0.27552,-2.6088,5.8499
134.01,0.23665,-1.1803,27.192
115.88,0.22923,0.6954,3.5595
78.802,0.21316,-1.4346,3.7456
51.627,0.30427,0.80781,20.143
27.978,0.33076,1.1134,9.9099
31.174,0.27391,-2.3783,8.9305
48.359,0.29212,-0.54428,8.4487
101.77,0.3081,0.4335,4.5724
134.1,0.30908,1.5043,14.441
150.52,0.28576,0.36822,10.48
166.29,0.30371,-1.3936,12.93
153.68,0.27102,-1.3068,20.408
138.28,0.23018,-2.3783,3.8113
101.44,0.20726,-0.002609,3.0657
80.452,0.1806,0.84243,0.47758
41.953,0.20783,1.0348,5.4238
28.99,0.21545,-3.2347,3.2955
42.223,0.35433,2.7737,12.707
63.843,0.35839,2.7577,4.7172
101.24,0.36241,0.53549,6.2844
121.92,0.37209,-2.0687,11.804
154.86,0.37013,0.92021,10.354
170.98,0.31023,-0.041595,3.2305
166.5,0.24787,-1.5048,14.215
139.02,0.22393,-3.3513,11.968
107.57,0.20211,1.5994,0.072856
80.7,0.2177,-2.3556,12.398
54.065,0.24749,2.4868,8.8626
33.978,0.28148,0.21734,10.716
29.836,0.2464,2.7507,16.048
34.945,0.28097,-4.6403,10.051
95.785,0.29603,-2.2125,9.697
125.04,0.30045,1.3583,6.19
150.33,0.27474,1.9722,8.716
166.02,0.25882,0.48539,3.5345
161.46,0.20956,-2.1028,3.1299
140.69,0.18178,1.8757,3.1052
103.86,0.16825,-0.34864,0.97775
77.96,0.21051,-0.45359,7.8263
45.193,0.2338,-2.3112,3.2713
31.422,0.28164,-0.88068,13.587
36.968,0.33156,2.9777,8.4354
56.768,0.35019,2.2117,6.3931
104.53,0.3543,1.9645,9.3538
140.04,0.30843,2.7353,7.8544
154.35,0.28541,-2.8258,5.6368
165.7,0.29722,-0.73762,14.358
159.73,0.25426,-0.80082,0.9596
141.39,0.20597,2.8027,2.3587
97.04,0.21468,1.5034,17.432
79.68,0.21705,-1.0516,2.8851
45.831,0.2366,-0.13425,8.2444
24.151,0.28327,0.42131,13.418
34.173,0.33518,2.1046,20.449
64.999,0.34275,2.7887,5.9405
102.91,0.35779,-4.9586,16.84
115.85,0.35094,-1.6127,6.4237
158.27,0.35321,-0.29883,5.0167
174.69,0.3232,-0.53564,12.989
170.15,0.26588,0.62617,12.712
138.45,0.22618,-1.1204,3.77
108.39,0.20889,1.1803,0.4605
78.792,0.31081,-1.7246,17.688
43.161,0.33685,-3.0823,11.502
23.294,0.34139,1.2733,2.3586
36.115,0.29315,1.3066,7.335
53.276,0.30615,0.91566,6.0299
100.19,0.33362,-1.1066,13.225
132.44,0.33912,0.53927,16.416
158.25,0.34214,0.078157,8.6394
161.66,0.3209,-1.2086,26.081
170.62,0.29925,0.028157,2.731
138.32,0.23022,-0.093371,0.60304
107.65,0.20976,-0.44268,0.78931
67.804,0.29285,-1.7226,17.579
54.892,0.34169,0.11973,17.744
31.482,0.35871,-1.5247,12.807
41.401,0.34455,-3.5164,3.2829
64.867,0.34066,-1.8074,3.1236
103.51,0.33366,2.7954,6.0287
133.74,0.28295,4.7163,1.8377
157.05,0.28981,-0.16986,16.461
157.81,0.28342,-0.58166,4.747
155.85,0.25122,-0.069857,4.1081
137.17,0.21977,1.4086,4.5838
107.91,0.21381,-0.24069,1.8096
83.308,0.28133,0.004352,14.207
