max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.581,0.33139,-0.65869,21.709
159.43,0.33335,-1.4594,12.908
54.5,0.33313,2.6003,4.4212
99.736,0.33807,-0.90105,18.993
133.63,0.33696,-1.0115,14.562
74.409,0.26939,-0.96771,12.971
29.135,0.29595,-1.2434,12.877
7.172,0.30837,-2.2573,5.7212
187.2,0.3325,-1.3788,40.821
184.54,0.31213,-2.3885,7.0516
172.5,0.273,0.52048,27.42
126.16,0.2684,1.0788,7.8057
62.058,0.26995,-0.15264,39.925
33.943,0.26894,-0.22833,3.3851
4.4266,0.31241,0.98278,13.892
10.765,0.32831,-0.21861,18.148
37.425,0.3315,-1.3596,9.287
99.778,0.33439,1.039,11.001
141.73,0.33603,0.90361,29.073
175.35,0.32766,-1.1943,9.8705
201.82,0.30667,0.38625,31.497
186.06,0.29345,-1.8985,11.074
167.3,0.25403,0.18556,3.1935
121.43,0.25157,0.69389,12.264
72.424,0.31162,-0.71256,17.992
32.428,0.34875,1.4867,39.392
6.4989,0.35838,0.54786,16.839
12.215,0.34406,2.9215,28.534
45.862,0.3548,1.3805,74.213
85.343,0.35605,-0.94589,19.152
150.08,0.35767,0.69369,21.088
174.12,0.31814,0.37077,6.0234
195.25,0.28088,1.2513,11.749
198.12,0.26125,1.7416,36.809
168.22,0.2729,-0.94937,40.566
121.72,0.26873,1.359,17.518
78.141,0.26189,0.20252,9.2694
26.121,0.29741,1.5268,19.902
5.6813,0.32159,0.087933,10.906
11.678,0.35847,1.5865,1.0908
39.781,0.36794,-2.1044,36.097
89.845,0.36791,0.21918,9.6401
131.05,0.36191,-0.29123,14.63
169.6,0.35573,-1.1142,4.7713
197.89,0.32713,-0.008595,9.3106
194.46,0.2939,2.2817,1.0058
165.0,0.25895,-0.28429,13.041
123.3,0.25839,0.94904,6.8368
58.298,0.30036,-0.58241,7.0548
33.364,0.35694,2.3169,52.294
11.335,0.36175,-0.046991,37.763
13.537,0.3412,0.52662,7.0275
46.148,0.34895,-0.91435,6.141
87.106,0.35405,-1.8157,22.502
155.62,0.35445,-0.15116,16.377
156.87,0.34254,-2.8491,19.717
200.68,0.33575,-0.86852,3.128
195.26,0.28749,-0.25324,9.5627
167.86,0.26405,-1.1692,42.181
132.28,0.2855,-1.4609,32.763
77.045,0.30839,1.0577,82.266
29.466,0.32318,-2.693,13.604
12.798,0.34459,1.0431,17.656
17.779,0.36174,-4.3833,1.9731
49.945,0.36418,1.4507,17.527
113.57,0.36425,-1.9507,5.7351
160.13,0.36308,0.93892,21.954
187.98,0.36183,-1.334,21.825
195.82,0.33808,-0.97844,7.7377
194.04,0.29855,0.76184,2.9182
169.93,0.25611,-1.0291,18.764
126.62,0.23728,2.0542,1.0145
78.413,0.3432,1.2227,57.876
24.207,0.35199,0.99705,10.405
