max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.81,0.42406,0.19369,28.022
139.09,0.40103,0.42355,29.387
141.1,0.42418,-0.50215,42.562
167.48,0.42397,0.43674,17.324
148.43,0.42016,0.26522,41.589
181.83,0.27557,0.6173,25.935
157.94,0.36945,-0.37367,40.088
154.03,0.42409,-0.32159,32.517
121.41,0.36114,0.2916,5.6584
124.7,0.32857,-0.16742,0.0
150.96,0.29546,0.22841,3.3668
161.54,0.26749,-0.3577,20.368
168.0,0.30826,-1.3203,54.831
159.53,0.39309,-0.3613,49.446
171.11,0.42336,0.41578,44.615
164.19,0.42415,0.30606,41.484
172.74,0.42382,0.41022,30.173
166.76,0.42418,0.074113,34.249
158.9,0.42293,0.47758,13.798
135.86,0.39606,0.63592,4.3879
120.12,0.35653,-1.246,0.97658
135.26,0.32339,-1.9551,3.0274
152.82,0.29488,-0.18422,0.012704
167.68,0.26681,-1.3953,9.5214
168.89,0.30326,-0.15796,43.296
179.28,0.33001,0.076065,49.314
164.95,0.3663,0.10315,67.221
140.58,0.42419,0.14343,34.799
166.12,0.42412,0.12259,30.04
157.11,0.42414,0.18648,45.258
163.73,0.42066,-0.060046,27.885
125.46,0.40692,-0.17671,5.8589
116.93,0.37677,0.66634,5.1068
122.75,0.34231,0.78232,0.14551
136.92,0.30911,0.053149,1.385
147.43,0.28664,-0.88296,13.214
171.16,0.37665,-1.2956,37.002
163.9,0.41848,-0.76156,84.802
152.41,0.42408,-0.73448,47.536
143.96,0.42419,0.2558,46.078
168.43,0.42419,0.60996,35.26
160.24,0.424,0.39885,25.0
152.04,0.42362,1.4023,24.009
140.78,0.40261,1.5357,19.194
121.65,0.37057,2.1787,0.34043
119.76,0.33327,0.36969,3.9494
152.12,0.30381,-1.0845,0.064292
168.52,0.27429,-0.37059,10.753
175.91,0.35737,-0.033223,32.235
182.83,0.36024,0.1758,30.377
143.46,0.39279,0.077888,35.443
167.66,0.42418,-0.006834,21.289
158.85,0.42355,-0.22767,19.447
154.53,0.42388,-0.28878,27.508
132.22,0.42406,-1.2353,46.055
124.28,0.41937,0.27303,7.9368
121.45,0.39009,-0.40892,0.0
124.86,0.35239,0.18205,0.0
144.05,0.31853,-0.69711,7.6077
172.87,0.29266,-0.70822,10.616
157.99,0.34134,-0.44585,27.847
189.17,0.36167,0.013174,20.686
152.94,0.41191,0.94026,43.357
140.15,0.42419,-0.81946,42.36
166.8,0.42403,0.2347,24.665
150.84,0.42417,0.22359,27.977
129.31,0.4234,-0.32294,21.536
131.0,0.42282,0.5104,5.1637
126.81,0.38919,-0.97155,0.0
125.26,0.35271,-0.58058,4.1075
146.06,0.32066,-0.35974,7.7254
152.05,0.28985,-0.19585,10.246
163.17,0.32941,-1.0835,13.902
189.28,0.33885,0.75054,19.518
167.74,0.40622,0.15263,45.252
166.78,0.42393,0.017905,33.747
173.0,0.424,-0.027928,30.434
150.0,0.42326,0.085961,15.898
145.38,0.42294,0.33943,15.471
133.32,0.41551,0.64777,4.0025
126.53,0.38463,-0.33418,0.000397
127.84,0.34847,-0.093206,2.0666
139.31,0.31481,0.15263,17.275
166.14,0.30339,-0.88348,18.203
186.46,0.28891,0.85389,32.812
153.74,0.35055,0.51291,30.721
149.39,0.40639,0.465,29.692
180.56,0.41774,0.45527,33.398
175.12,0.42389,0.25944,32.958
158.27,0.42409,-0.32667,31.0
159.66,0.42353,0.9518,27.311
127.18,0.41293,0.48514,5.527
116.94,0.37649,0.35319,0.56802
126.28,0.34141,1.7442,0.0
150.63,0.30742,-0.16,0.28949
158.46,0.27615,0.52889,23.532
175.93,0.30663,0.041256,61.063
186.2,0.35864,0.12528,50.894
167.07,0.37993,-0.022633,23.841
170.42,0.42372,0.54264,33.814
147.88,0.42408,0.34681,30.89
156.57,0.42418,0.5607,35.611
151.75,0.42417,0.36417,65.77
133.29,0.41521,0.14751,5.5442
120.29,0.39645,-0.30944,28.797
130.75,0.36392,-1.2685,0.0
156.69,0.32684,-0.12263,0.0
172.44,0.29027,0.66626,5.9721
176.67,0.2828,-0.27137,20.389
177.01,0.34151,-0.012347,33.682
136.71,0.42419,-0.71026,55.713
159.42,0.40304,-0.54499,26.355
