max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8076,0.3915,-1.7871,13.044
167.88,0.39017,-0.85164,20.248
33.594,0.39574,2.8539,11.825
60.823,0.39852,-0.6058,19.041
125.48,0.39873,-0.74191,6.3293
58.994,0.38593,-0.98358,14.65
10.558,0.39056,-1.3759,18.464
5.5318,0.39632,-0.5315,13.923
183.76,0.38747,-0.74747,17.658
169.24,0.39236,-1.9912,20.002
143.89,0.37728,0.28031,13.455
98.153,0.37735,1.3435,3.7034
44.335,0.40175,-0.67644,20.34
13.663,0.40189,0.6312,7.0345
1.8158,0.4019,-1.1244,11.973
10.253,0.40009,0.49509,15.688
24.281,0.40082,-1.0889,16.706
71.603,0.40187,3.1513,9.0184
121.24,0.39972,0.46523,5.7387
142.94,0.39866,0.1555,16.826
179.56,0.39917,-0.61533,21.849
167.31,0.39788,-0.73408,23.237
155.89,0.39402,-0.062552,14.611
101.97,0.39148,0.95064,12.683
43.179,0.38962,0.030699,20.265
20.101,0.39563,1.8383,11.294
4.1763,0.40105,0.63278,24.539
6.042,0.4019,-0.072773,13.206
32.513,0.40188,1.0682,3.4448
80.287,0.40187,-0.29152,30.889
129.22,0.40121,-0.32763,8.6546
176.5,0.39889,0.36264,25.498
177.03,0.39665,1.5418,20.133
191.33,0.38988,1.4731,11.564
133.42,0.36284,-0.33041,15.126
105.91,0.37702,2.3828,12.565
57.35,0.35104,0.087838,7.9164
15.596,0.3739,0.095477,19.46
2.9043,0.38208,0.53992,27.208
6.5781,0.40186,3.0594,11.315
30.612,0.4019,-1.7247,10.251
62.607,0.40189,0.040616,10.892
115.87,0.40188,-0.24549,14.027
120.79,0.40109,-1.8802,8.3502
178.18,0.39808,1.0489,15.235
192.12,0.38534,3.6302,7.6311
149.5,0.35109,1.1267,13.877
100.91,0.34782,0.28992,7.4859
38.399,0.38424,0.49498,25.688
11.689,0.39122,3.1526,21.577
2.5944,0.39591,0.54706,18.778
5.2291,0.39068,1.0415,10.945
31.854,0.3948,-0.14252,9.689
73.194,0.39569,-1.8272,5.665
142.89,0.39792,-0.26336,13.182
127.58,0.39396,-2.6231,24.896
192.04,0.39447,-0.76891,10.7
182.49,0.35719,-0.26266,13.201
136.22,0.3389,0.38387,12.935
108.27,0.37216,-0.75294,15.139
58.586,0.37134,-0.17288,10.243
9.7019,0.38227,-2.9902,13.611
4.5629,0.3847,1.9542,7.0231
7.0041,0.39914,-5.2764,13.619
39.215,0.40011,-2.2104,8.3229
63.027,0.40087,-2.0701,8.1145
123.78,0.40159,0.14378,14.63
181.89,0.40096,0.18406,28.343
188.77,0.39825,-1.4118,13.745
184.39,0.39216,0.24448,13.587
122.88,0.38298,-1.359,7.0311
97.484,0.38312,0.9542,16.377
62.039,0.3733,1.3343,14.293
11.387,0.37514,1.4419,7.5441
1.1903,0.383,0.93634,15.944
5.1529,0.38981,0.45578,8.9978
20.171,0.38987,-6.1532,2.5526
68.746,0.39524,-1.513,15.754
140.77,0.39992,-2.6241,10.591
166.5,0.3976,0.4412,5.8805
199.59,0.38451,1.2454,6.8828
189.31,0.34704,-0.22338,9.4395
156.76,0.31903,-1.2769,14.582
96.732,0.34884,-2.5387,24.431
53.597,0.39475,0.4164,22.312
12.261,0.39874,-0.20096,8.502
3.5909,0.39988,0.06848,4.9127
14.812,0.38639,-5.4621,15.073
29.918,0.38953,-0.8961,11.535
65.252,0.39336,-2.9558,9.2628
143.27,0.39292,2.2081,7.7161
158.74,0.38086,-2.3767,13.526
176.49,0.38901,-1.5225,14.348
193.93,0.38516,-0.64124,21.182
144.05,0.38467,-0.64471,22.124
109.43,0.38508,1.4185,9.9577
50.742,0.38786,0.52354,17.483
10.071,0.39256,-1.2188,14.656
5.7172,0.4006,2.9256,23.526
6.2363,0.40146,3.3951,11.236
24.107,0.4016,1.011,11.61
69.833,0.40188,-0.64869,16.881
139.46,0.40105,0.3152,4.7997
158.13,0.39129,0.88048,13.005
185.94,0.39173,-0.61535,4.0421
154.49,0.38444,-1.4341,20.74
154.51,0.37939,-0.11257,7.3099
99.109,0.38036,-0.32438,19.226
43.456,0.34577,1.7557,6.0065
6.77,0.37133,-0.98669,10.619
4.7051,0.38598,0.55776,17.044
11.25,0.40166,0.8022,7.3173
23.33,0.40189,1.5432,11.342
96.738,0.40189,2.5085,12.898
132.49,0.40159,-1.7277,19.349
181.89,0.39788,2.4126,18.354
192.79,0.37118,0.091787,12.386
176.37,0.34209,1.023,6.9042
137.79,0.29947,0.44456,5.9059
97.525,0.31571,0.93276,11.783
48.499,0.31864,1.6128,8.5874
8.9946,0.35081,0.045454,2.9026
2.0897,0.36645,-0.8101,5.5682
11.372,0.38964,1.6093,11.91
17.681,0.39699,4.7253,20.619
87.022,0.39771,1.5906,5.1457
147.96,0.38542,-0.89552,6.8921
177.73,0.37688,1.8198,5.9289
