max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.54,0.38054,0.7208,6.9916
143.74,0.40148,-0.40143,33.679
168.09,0.34583,0.74788,14.576
176.33,0.34197,0.28052,31.268
165.3,0.38111,0.64371,31.809
141.12,0.40075,0.16663,23.589
140.54,0.4049,-0.75073,27.373
142.16,0.40099,-0.47712,21.399
142.35,0.39052,-0.32018,3.8998
147.64,0.37631,0.13746,15.328
149.51,0.37616,-0.66948,18.388
146.04,0.39085,0.13746,22.951
151.33,0.40316,0.59526,11.954
156.72,0.39073,0.0029,30.8
153.31,0.36221,0.65151,23.151
153.21,0.37678,0.42443,4.2768
166.78,0.33646,-0.44849,24.961
153.18,0.40292,-0.16585,31.087
158.43,0.41141,0.49734,28.252
141.81,0.41349,0.35221,42.268
142.7,0.39574,0.50846,12.364
129.03,0.36602,-0.25891,10.07
140.32,0.38492,0.28415,46.865
146.58,0.40234,0.14109,25.767
146.85,0.42662,-0.17611,27.6
145.95,0.43244,-0.49347,43.255
155.73,0.43403,0.38014,25.011
151.43,0.35512,1.0031,16.482
165.09,0.35246,-0.76986,17.958
175.1,0.37347,0.68778,21.13
151.66,0.40899,0.42598,36.148
144.62,0.42512,0.055837,24.636
142.96,0.42495,0.28709,12.205
140.18,0.42415,0.26973,13.85
146.57,0.41263,0.087781,19.026
155.13,0.41332,0.69473,50.0
138.09,0.41909,-0.097476,27.298
130.07,0.41976,0.11016,11.949
146.42,0.41315,-0.69123,19.547
156.82,0.41588,-0.49331,6.7852
165.99,0.37168,0.53377,17.483
158.53,0.34985,1.2164,9.4593
166.62,0.38927,0.57961,36.633
151.86,0.41602,1.0595,31.045
140.42,0.40804,0.74072,13.909
145.18,0.38978,0.84836,20.149
132.8,0.39835,0.26641,23.295
146.67,0.40806,0.048357,20.965
167.38,0.33344,0.58115,20.621
140.89,0.36632,-0.43621,14.795
153.31,0.3734,0.3874,21.759
153.69,0.38781,-1.2647,4.7443
168.78,0.3543,-0.1626,17.439
175.65,0.33277,0.62004,20.635
169.21,0.36552,-0.31676,24.271
163.28,0.36582,0.3131,16.373
143.61,0.36788,0.26935,14.94
144.73,0.3544,-0.17301,5.2291
140.29,0.354,-0.029956,18.254
150.77,0.34257,0.22699,15.135
