max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.676,0.32021,-1.2421,2.2513
188.01,0.32428,-1.6213,10.882
50.344,0.32021,0.064159,0.44532
113.27,0.32129,-2.0942,10.599
152.4,0.32784,-4.1851,13.562
68.314,0.32772,-2.0643,4.9433
23.052,0.32882,2.969,2.8233
4.3154,0.33148,-2.7018,4.8539
184.05,0.30221,1.601,11.881
171.28,0.30834,1.1149,22.644
165.15,0.3169,1.1954,13.424
114.62,0.33133,0.093326,11.967
63.916,0.30434,-1.7989,20.817
22.17,0.3033,-1.1156,1.6973
1.7925,0.30323,5.8136,6.49
17.173,0.33148,-1.4017,0.17046
48.956,0.33148,-2.8954,2.6799
107.57,0.3315,0.94622,1.0933
143.22,0.33134,3.9052,12.764
172.2,0.32547,-1.0559,5.5409
188.58,0.30456,-1.0336,5.8626
193.3,0.29067,1.0302,22.583
143.15,0.2831,-1.2392,7.2274
120.14,0.2822,0.55872,10.661
76.741,0.24048,-0.23352,0.89741
22.106,0.23729,0.99981,0.43544
2.5032,0.23742,3.229,0.32709
16.161,0.30323,1.8387,2.1116
44.893,0.30323,2.5949,0.10605
101.41,0.30323,-1.3384,2.1288
147.17,0.30294,2.0206,0.91853
179.98,0.27599,-1.9405,4.5024
190.86,0.2569,0.95675,8.8747
174.98,0.25694,-0.40436,17.537
148.69,0.25185,-0.073801,6.8685
113.63,0.24468,-0.50088,6.4636
66.376,0.3418,0.081871,3.2415
27.299,0.33343,2.8402,1.7417
7.6917,0.33191,3.6944,0.30101
14.511,0.23785,3.5791,0.77188
46.926,0.23785,-0.96466,0.23917
112.88,0.23785,3.952,0.26096
143.7,0.23546,-2.514,1.8062
179.48,0.23329,-0.55007,6.4316
177.74,0.28075,-2.9529,23.859
165.82,0.34493,-1.364,27.544
178.7,0.34691,0.041594,12.611
111.32,0.34808,-0.11049,20.206
61.615,0.36018,-1.0527,1.4972
21.268,0.35243,-2.1694,2.4292
0.29438,0.35241,-0.54023,0.38351
19.863,0.33187,-0.005512,0.4702
52.54,0.33181,-2.8243,0.42847
111.73,0.33215,-3.4826,1.0756
151.92,0.33322,-1.9986,6.094
174.63,0.32606,1.0653,17.835
181.27,0.32657,-1.0375,9.8498
167.87,0.32541,-0.99857,27.741
138.27,0.36278,-1.068,34.972
126.73,0.36081,0.029905,10.116
71.816,0.34105,0.61266,0.82927
21.876,0.33488,-1.229,1.516
1.7482,0.3354,-1.9498,1.437
14.976,0.35241,-3.1651,1.1531
48.853,0.35241,-4.0339,0.51639
108.49,0.35241,-1.6422,1.1193
149.65,0.35186,-0.083173,7.3202
191.12,0.33934,-0.26928,4.7703
176.8,0.32576,-1.0221,22.225
183.67,0.33767,-0.53317,17.398
147.75,0.35856,-0.97762,18.499
129.95,0.35212,-1.2047,13.019
82.305,0.27825,-0.74694,0.35673
18.981,0.27655,1.0864,2.848
2.4747,0.27757,-0.059444,1.8801
14.892,0.3354,1.6253,0.098337
50.297,0.3354,0.53153,1.0685
96.028,0.3354,1.6982,0.48099
156.6,0.33344,-1.3928,4.1008
184.59,0.31805,-0.12889,1.4049
178.74,0.28528,1.1433,12.03
169.62,0.32228,-0.64278,18.742
179.35,0.31312,0.61278,11.793
121.09,0.30755,0.63569,1.6621
65.471,0.33081,-0.70655,3.0322
26.246,0.32893,-3.7482,2.4259
2.0522,0.3289,4.131,0.82663
16.042,0.27757,-0.40933,2.4324
42.485,0.27757,-0.20308,2.0528
97.597,0.27757,-3.0364,0.41024
149.79,0.27727,-0.65238,2.432
183.04,0.25996,-1.6635,6.6371
189.56,0.24439,-1.2913,8.2803
168.4,0.30899,-0.75238,42.173
160.76,0.33777,0.12817,24.982
129.78,0.34224,0.12609,16.501
73.229,0.33815,1.3338,3.994
25.587,0.33098,3.3172,2.6923
2.8298,0.33097,0.32135,1.1597
12.205,0.3289,1.0811,0.87083
45.212,0.3289,-2.5377,1.2238
102.25,0.3289,-1.796,0.72522
150.51,0.32879,0.038012,1.3881
178.51,0.30656,-0.7481,9.8015
187.27,0.29749,-0.92588,11.774
160.76,0.31451,-1.062,35.832
159.89,0.34031,0.81857,28.081
110.73,0.35153,1.4665,20.152
77.336,0.28811,1.1242,0.98881
21.685,0.28155,-0.54243,2.3087
4.272,0.28133,-1.2883,2.1081
