max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.35,0.32532,0.18954,16.973
135.2,0.30408,-0.22157,20.543
142.64,0.30999,0.30968,7.3287
152.52,0.28274,0.21038,24.52
141.81,0.28744,0.64579,27.281
139.88,0.32719,0.056905,28.474
133.16,0.32415,-0.32504,23.551
125.93,0.33062,0.11524,22.496
151.87,0.3047,0.022182,12.827
139.74,0.29208,-0.26393,31.172
145.39,0.28193,0.5069,26.228
136.59,0.31688,0.42565,42.293
132.67,0.32538,-0.006892,17.4
137.92,0.3345,0.18616,29.994
124.7,0.34183,0.051441,23.271
125.5,0.32106,0.12575,26.911
157.75,0.31599,-0.054114,15.868
144.01,0.31815,0.07158,26.814
153.46,0.32717,0.557,20.485
147.44,0.34733,0.089636,25.796
147.74,0.33434,-0.41661,15.681
146.56,0.32753,-0.45273,29.473
137.36,0.31284,-0.28189,16.671
143.2,0.32987,-0.038142,52.794
124.93,0.38586,0.029311,65.382
122.96,0.42056,0.022367,31.207
136.01,0.42272,-0.062356,25.799
129.21,0.33295,0.28695,11.301
164.95,0.32453,0.95709,22.033
145.04,0.33078,0.70778,52.18
141.7,0.31144,0.6182,15.84
124.72,0.35848,-0.57416,44.5
134.82,0.37146,-0.20541,21.106
150.72,0.36743,0.15848,15.693
143.08,0.34005,-0.17069,27.54
138.15,0.3407,0.073061,23.604
130.45,0.36995,-0.034486,20.771
121.5,0.36994,-0.31643,20.267
140.71,0.37757,-0.30115,17.514
171.49,0.41483,0.42315,21.807
155.12,0.39987,0.74329,33.284
152.27,0.39974,0.59399,32.861
140.02,0.4079,-0.2706,38.294
144.03,0.39356,-0.012958,15.235
150.81,0.37314,0.055792,9.7044
143.64,0.34738,-0.28032,23.666
146.24,0.33126,0.090514,18.628
150.05,0.34853,0.20926,43.695
134.58,0.28514,0.051718,12.855
130.43,0.29168,0.019773,21.732
121.29,0.296,-0.33995,17.369
147.63,0.36998,-0.015643,12.767
146.63,0.35419,0.029495,11.197
136.53,0.32572,-0.11981,23.24
146.6,0.35999,-0.55939,39.657
148.2,0.37531,0.12325,25.362
149.86,0.37262,-0.008004,20.556
136.85,0.33677,-0.51912,15.166
146.24,0.31469,-0.24828,18.955
150.83,0.30044,0.095468,10.526
143.01,0.24577,-0.21208,6.7315
127.06,0.24913,-0.31902,22.01
