max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.68,0.32357,0.24482,13.15
143.37,0.38496,0.02954,2.9952
177.15,0.33096,-0.041988,13.784
185.37,0.38016,0.12815,29.353
159.12,0.39278,0.29482,21.961
174.14,0.26831,-0.14754,8.2473
164.04,0.2772,-0.21421,10.84
181.41,0.31378,-0.36421,13.871
126.42,0.34334,-0.78088,4.6662
123.86,0.31554,-0.60727,0.20815
141.39,0.28868,-0.45102,6.3228
153.48,0.27335,0.30315,7.4559
164.79,0.27361,-0.17642,17.24
171.72,0.26986,0.58191,16.407
165.58,0.35376,0.55691,32.669
166.47,0.35259,0.36594,47.07
164.12,0.37496,0.15413,17.672
188.41,0.41001,0.32427,36.646
152.15,0.41257,-0.10906,17.5
140.39,0.39168,-0.89934,5.9534
122.7,0.35196,-0.30975,0.14237
124.1,0.31964,-0.81114,5.02
143.27,0.29794,0.020107,2.2049
160.53,0.27614,0.074274,15.293
163.12,0.28933,-0.6553,11.537
173.23,0.35156,-0.79696,30.429
155.76,0.41689,0.72804,31.926
161.26,0.40951,0.38706,31.556
185.34,0.42225,0.35026,27.299
185.98,0.4292,0.2704,32.287
173.92,0.40434,0.037063,15.909
137.18,0.39401,-0.32821,7.1382
131.76,0.36693,0.36137,3.8101
123.92,0.33468,0.18498,0.0
140.59,0.30925,-0.10877,1.4301
150.9,0.28727,0.2204,2.3907
174.51,0.26445,0.41583,3.83
174.98,0.30868,0.77416,29.763
164.83,0.36784,-0.82584,24.316
167.83,0.43064,0.85819,28.768
171.69,0.4276,0.84638,14.7
174.43,0.42743,0.99152,46.13
171.12,0.43177,0.80819,10.202
151.41,0.40032,0.89291,4.1001
129.09,0.34744,0.95749,3.4574
122.04,0.32083,0.9811,0.0
145.25,0.29615,-0.96265,3.9761
162.83,0.27675,0.16652,4.6674
177.54,0.28412,-0.038052,28.435
173.98,0.38034,-0.95472,32.633
160.03,0.42035,-0.67972,37.312
150.87,0.42076,-1.0957,27.739
160.16,0.42509,-0.4075,26.862
189.26,0.43138,0.16264,20.42
161.59,0.42595,-0.69569,29.308
151.67,0.41886,0.089031,12.579
124.64,0.37356,-0.096385,5.3759
127.55,0.33792,-0.29777,0.000752
142.28,0.31316,-0.46652,0.27559
159.67,0.28963,0.23764,0.000181
166.36,0.26875,-0.44193,2.4625
184.61,0.34067,-0.8336,60.003
161.49,0.40333,-0.1836,32.06
168.14,0.41983,0.50043,20.501
152.21,0.43627,-0.83637,33.984
191.75,0.43301,-0.29123,29.473
156.96,0.44011,-0.74957,29.564
148.04,0.42713,-0.31485,6.3044
126.59,0.37429,-0.52526,0.0
123.98,0.33596,-0.12665,0.0
141.7,0.30837,-0.5954,0.542
157.05,0.28571,-0.041235,0.025337
173.92,0.31197,-0.24581,22.615
174.36,0.34423,-0.51247,13.843
146.78,0.43016,-0.43747,35.254
142.95,0.41987,0.071555,24.983
187.87,0.43294,-0.21525,44.915
172.54,0.43257,-0.44511,25.535
175.87,0.43677,-0.078445,36.032
140.73,0.43714,-0.16872,4.0261
127.34,0.40023,-0.85414,1.4808
124.17,0.3597,-0.45553,0.0
143.38,0.32465,0.12572,0.015333
161.77,0.29623,-0.47011,0.58096
169.53,0.28462,-0.024683,8.4273
182.4,0.28803,1.5086,22.464
173.75,0.31912,0.80865,17.648
155.07,0.45661,0.24268,39.495
187.59,0.45779,0.055872,35.098
181.7,0.4566,0.87601,35.328
180.27,0.45766,0.66768,29.271
153.31,0.45465,0.5274,23.66
125.25,0.40458,-0.43302,0.83571
130.56,0.3585,0.51559,0.0
148.0,0.32512,0.44684,0.048126
159.92,0.30054,1.001,2.5378
172.85,0.25193,-0.053561,2.9447
168.76,0.28605,-0.54523,30.006
155.98,0.37172,-0.39523,26.397
150.34,0.41101,0.5888,31.13
188.51,0.41735,0.627,23.553
192.03,0.42014,0.29713,24.49
176.11,0.42077,0.5138,17.535
151.25,0.39478,-0.30148,1.3556
127.33,0.34026,1.1131,0.0
127.97,0.30428,0.48672,0.1429
143.38,0.28188,0.29297,4.0014
160.55,0.26723,0.17213,0.45145
168.28,0.2494,-0.35744,2.5522
174.52,0.26648,-0.3991,13.195
144.61,0.34465,-0.4991,36.063
149.08,0.40446,-1.0151,25.211
164.17,0.40608,-0.90188,15.657
171.85,0.40498,-0.43174,22.85
164.8,0.41552,-0.66508,30.7
157.68,0.39364,-0.63035,9.3636
125.32,0.35416,-0.54077,0.000576
125.86,0.313,-0.44216,0.037586
142.87,0.28411,-0.41091,0.926
161.35,0.26383,0.043257,0.076186
174.68,0.2646,0.28869,1.7833
167.06,0.24906,0.99702,3.4004
164.65,0.32617,0.047019,32.671
177.71,0.38701,-0.19395,40.302
158.25,0.39069,-0.030759,30.978
171.07,0.40936,0.06438,48.496
156.71,0.42728,0.13105,41.138
152.91,0.41416,-0.48423,6.0085
127.89,0.36239,0.20535,0.64784
123.2,0.32164,-0.071037,0.0
148.07,0.29386,-0.56479,0.0
152.99,0.2726,-0.73562,6.6648
172.81,0.25273,-0.56519,7.6395
171.38,0.24515,-0.45686,10.129
162.72,0.26436,-0.75686,17.798
154.42,0.39873,-0.22283,31.84
169.95,0.40103,0.34036,29.568
181.22,0.40169,0.4105,35.579
160.12,0.4,0.002169,24.412
156.37,0.3841,0.53689,6.0192
126.21,0.34042,0.37647,0.000769
127.85,0.30095,-0.19991,0.0
144.82,0.27729,-0.54366,0.000992
158.5,0.25902,-0.4145,0.15091
166.31,0.24298,-0.34407,9.859
173.61,0.26623,-0.96074,17.717
183.29,0.28637,-0.41074,15.781
170.56,0.28403,0.29829,9.3447
156.93,0.37645,0.68649,32.755
194.66,0.38292,0.78163,34.844
159.97,0.36734,0.64829,12.93
142.58,0.33556,0.18301,6.7673
126.36,0.304,0.3726,0.74349
123.28,0.27369,0.071209,0.0
144.05,0.2531,-0.84754,0.0
163.69,0.2407,0.006625,0.43746
171.15,0.2495,0.10205,0.37251
170.89,0.26298,0.56039,8.5065
165.47,0.27887,-0.039613,9.3728
185.81,0.39337,-0.83058,31.525
172.23,0.40235,-1.4674,26.712
172.3,0.4144,-0.87225,31.783
170.55,0.41344,0.24442,24.336
146.76,0.3879,0.35414,18.53
128.92,0.33215,-0.006279,0.024423
123.7,0.29458,-0.25767,0.0
143.72,0.27316,-0.10142,0.27027
161.11,0.25957,-0.67225,0.053783
170.66,0.2514,-0.40182,5.055
174.69,0.29483,0.60651,29.87
167.18,0.36664,-0.26849,25.956
147.25,0.36283,-1.2345,28.114
165.43,0.40279,-0.34627,28.752
163.86,0.41383,-0.27613,26.679
175.27,0.41461,0.065538,34.562
152.9,0.37758,0.22526,0.82288
127.5,0.32381,0.014843,0.4412
123.25,0.29213,-1.3115,0.26676
142.03,0.27201,0.5947,0.022632
158.31,0.25758,-0.001129,0.005754
174.6,0.27298,0.7193,12.931
171.44,0.26845,1.6526,10.464
176.61,0.33082,0.65263,26.127
169.44,0.42224,-0.51334,32.923
149.97,0.43707,-0.27514,29.827
181.59,0.44805,-0.10501,30.923
179.16,0.44238,0.66166,9.3493
154.6,0.39965,0.19638,0.18215
123.68,0.35034,0.43597,0.715
119.14,0.31483,0.25958,0.0
144.76,0.28883,1.0658,0.0
160.39,0.27329,-0.23001,0.25577
171.34,0.26687,0.24042,3.5507
165.65,0.26906,0.34876,13.077
163.89,0.37946,0.67376,43.307
158.55,0.41136,0.38278,35.213
152.9,0.43094,0.34598,27.49
195.85,0.43944,-0.008883,19.393
165.39,0.44686,-0.44222,31.977
150.27,0.41424,-0.18249,6.0515
121.26,0.35944,-0.14291,4.3973
124.23,0.32207,0.6307,0.064892
139.79,0.29515,0.23695,0.37296
161.15,0.27597,0.29112,0.69654
165.33,0.25638,0.51155,0.95482
160.24,0.28062,0.51988,7.5097
151.21,0.3704,0.44488,34.402
158.38,0.41637,1.1539,25.889
156.87,0.42023,0.3421,33.234
182.02,0.41605,-0.26276,13.345
144.42,0.42151,0.55391,38.075
142.94,0.38754,0.76363,3.8139
129.55,0.33815,0.92821,4.719
123.83,0.30982,0.65182,1.4908
145.62,0.28628,-0.16693,0.0
161.58,0.26933,0.71224,0.0
170.72,0.25826,0.43267,9.6242
172.9,0.27609,1.266,12.114
158.39,0.30197,0.441,26.614
141.05,0.40836,0.42503,24.124
148.07,0.41831,0.038224,30.298
170.8,0.42493,0.33336,38.014
153.64,0.42849,-0.87497,30.07
144.0,0.41103,0.70975,7.8614
129.5,0.36292,0.099335,6.0471
123.13,0.32043,1.0479,0.35539
137.52,0.28632,0.4542,0.92314
162.64,0.26346,-0.71664,5.603
170.33,0.25085,-0.62121,1.9771
169.05,0.28082,-0.58788,7.0446
167.75,0.30215,0.33712,26.056
170.01,0.36454,0.64615,14.798
187.04,0.36988,0.38435,26.586
143.49,0.40974,-0.22051,39.257
168.97,0.41804,-0.17885,32.395
149.11,0.38004,-0.21913,0.11346
125.13,0.32342,0.54546,0.012528
123.02,0.28324,-0.030931,0.090978
133.1,0.26663,0.30032,1.2975
156.41,0.255,0.15449,2.7595
171.31,0.24729,-0.57509,7.0435
160.59,0.35352,-0.46675,37.792
164.59,0.39918,-1.0418,23.043
156.59,0.32898,0.092275,25.159
166.43,0.35364,-0.59453,28.903
156.73,0.37517,-0.19939,30.817
164.06,0.39081,0.66728,15.711
148.69,0.34672,0.802,0.21676
125.76,0.29821,0.091581,0.043004
123.68,0.2789,-0.009808,0.058318
149.22,0.26408,0.57144,0.0
163.75,0.25293,-0.099391,0.36839
166.43,0.27269,0.37104,9.9857
175.96,0.30645,-0.54563,22.192
167.99,0.37473,-0.22063,29.24
137.1,0.41677,-0.4116,30.16
160.89,0.41875,0.50159,39.26
181.14,0.41224,0.22173,31.077
159.16,0.40989,0.088398,25.434
154.24,0.38145,-0.67688,6.121
129.01,0.33138,-0.037296,0.16407
120.06,0.30458,0.036315,14.163
143.8,0.29281,0.56756,0.21622
165.13,0.27141,0.27173,1.2554
171.49,0.26172,0.74216,22.528
176.63,0.30956,0.25049,20.238
170.78,0.37005,0.32549,26.519
146.22,0.41133,-0.46548,28.903
182.99,0.40694,-0.55228,7.7039
155.27,0.40771,0.36785,29.167
148.33,0.40573,0.58452,28.933
148.58,0.40612,0.36924,23.416
127.39,0.35487,0.15883,0.0
124.99,0.31461,1.4324,0.0
145.49,0.29168,0.53869,0.0
161.9,0.27086,0.39285,1.2305
170.1,0.25903,0.38828,7.9691
173.31,0.28594,1.4466,21.31
156.27,0.33713,0.82162,39.585
165.92,0.40195,0.88064,31.889
188.89,0.40496,0.34384,39.964
172.82,0.38288,0.58898,17.557
158.41,0.39492,0.18064,52.379
155.16,0.39098,0.11537,15.448
128.05,0.34752,0.55495,0.19594
124.48,0.31123,-0.071439,0.72564
140.75,0.28453,0.084811,0.096093
157.28,0.26417,0.26398,3.0184
172.97,0.27599,-0.040594,10.671
168.9,0.32561,-0.88226,27.121
155.0,0.42078,-1.0573,74.313
152.01,0.3818,1.2018,34.839
158.57,0.40367,0.51496,24.141
180.79,0.41283,0.3351,38.618
154.27,0.41881,-0.69823,25.782
152.51,0.38336,-0.76351,0.0
129.23,0.33254,-0.37393,2.2662
124.59,0.30041,0.39968,0.0
141.51,0.27861,0.70593,0.000268
155.64,0.28916,0.0101,29.345
165.46,0.26018,0.15553,5.5957
173.23,0.27951,1.3889,14.892
159.64,0.30888,1.4389,18.248
162.07,0.42603,-0.32711,29.629
193.49,0.42635,1.5111,27.115
196.36,0.4218,0.75622,32.797
167.21,0.41791,0.12289,38.535
145.65,0.40262,-0.017388,28.089
125.37,0.36395,0.7472,0.010252
125.87,0.32665,-0.20419,4.9815
140.24,0.29951,0.37706,0.0
162.13,0.27713,0.10622,0.000965
170.74,0.2665,0.67665,3.8604
166.59,0.40901,0.50998,43.506
121.99,0.43901,-0.39002,34.931
162.63,0.37364,-0.35599,30.115
178.36,0.39487,-0.34279,29.055
168.11,0.4102,-0.24765,54.185
160.77,0.4148,-0.35599,36.626
148.23,0.41472,0.20373,17.756
132.0,0.39084,0.44332,0.035634
121.33,0.34614,0.14193,0.097341
140.93,0.31015,0.62318,3.0157
160.75,0.28616,-1.0477,0.36942
168.9,0.25496,0.24777,2.6988
160.31,0.28832,-0.81889,16.382
162.15,0.42056,-0.24389,39.812
140.62,0.4554,-0.084865,37.965
187.67,0.45759,0.07833,29.988
181.65,0.4568,-0.026531,18.29
175.35,0.42853,-0.63486,13.35
152.94,0.38372,-0.65014,6.1985
125.51,0.34596,-0.86056,9.9119
124.03,0.31315,-0.73695,0.0
142.72,0.2836,-0.6057,7.4765
157.63,0.26717,0.37347,0.034258
170.19,0.29014,-0.3811,20.878
154.69,0.32741,-0.64777,20.81
143.9,0.41578,-1.0728,36.448
137.57,0.43644,0.13626,37.628
170.77,0.44135,0.27445,19.791
153.2,0.45491,-0.68041,47.32
151.72,0.45501,-0.46374,28.402
157.96,0.43608,0.17098,1.8962
125.17,0.37061,-1.1894,0.068996
120.52,0.31923,-0.89083,0.0
143.77,0.29202,-0.059575,0.0
160.93,0.27246,-0.68041,5.941
163.17,0.26317,0.44002,0.19043
174.67,0.39796,-0.47665,38.922
166.22,0.43146,0.69835,28.467
153.2,0.44406,-0.39262,35.298
182.59,0.45609,-0.10442,36.857
176.13,0.45766,-0.95929,47.36
162.55,0.45593,-0.49262,14.446
151.89,0.4275,-0.5579,3.5984
128.66,0.37736,-0.26831,8.5816
128.22,0.3299,-0.5697,0.1367
138.02,0.29596,0.26155,0.0
160.37,0.27085,0.39071,1.7991
173.44,0.25545,0.33614,2.7463
180.2,0.28351,0.019476,22.292
170.84,0.39766,0.36948,37.955
168.79,0.4429,0.7535,41.838
175.27,0.44168,0.1917,31.914
162.3,0.45208,-0.51316,29.267
168.74,0.45065,1.4285,7.2648
149.35,0.40151,0.088226,4.9861
126.67,0.35199,0.25281,0.90156
123.59,0.30944,-0.048579,0.091619
135.83,0.28271,0.20767,0.025406
163.46,0.26302,-0.088163,5.4254
167.86,0.28366,-0.61773,8.8594
168.53,0.35589,-1.3094,26.004
159.44,0.43648,0.090599,69.042
180.9,0.4162,-0.30037,30.609
163.56,0.41471,-0.96218,14.24
170.31,0.43089,0.65796,32.855
163.17,0.43427,0.44963,18.746
156.19,0.40051,0.40935,0.97318
129.12,0.34466,0.47393,0.4498
123.98,0.30886,0.12254,0.063244
145.19,0.28111,-1.2462,0.01453
151.51,0.27122,-0.19204,33.524
