max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.11,0.39527,-0.14515,15.64
83.699,0.41886,2.2153,18.572
202.21,0.36098,-0.025015,28.252
155.11,0.41357,2.0055,69.964
136.75,0.42067,1.9555,60.169
178.75,0.42029,-0.73057,79.883
215.49,0.41769,-0.31946,23.99
226.11,0.41881,0.30276,47.62
64.653,0.42135,-0.030571,39.301
78.041,0.42109,-1.0306,43.217
115.4,0.42119,-0.25279,26.055
152.8,0.39901,-1.2924,13.109
175.49,0.4193,-0.73595,13.578
209.17,0.41422,0.25017,46.124
215.56,0.37616,-0.45261,23.024
225.36,0.40124,-0.47553,28.858
193.43,0.41618,0.59461,32.025
165.44,0.3986,-1.4998,11.932
131.53,0.37311,0.075165,16.974
88.848,0.4132,3.7349,41.76
57.66,0.4193,-1.4359,28.079
72.956,0.42134,0.61405,27.701
108.06,0.41855,0.96683,10.795
133.93,0.42135,-0.24775,35.543
191.32,0.42074,-1.2163,68.298
222.99,0.42125,-1.2052,54.656
226.09,0.39127,-0.10799,32.931
212.93,0.35945,-1.3059,38.484
190.27,0.40123,-0.43577,26.915
171.77,0.39281,0.56979,26.232
132.7,0.36187,1.2198,8.3118
79.285,0.39363,0.57951,35.558
67.36,0.40396,0.98368,49.416
72.24,0.42095,1.1837,39.376
106.19,0.42127,0.63646,48.204
136.25,0.4213,1.9719,34.593
174.62,0.42084,0.3283,40.205
208.18,0.41995,0.73941,40.639
223.16,0.40096,0.78664,13.523
217.31,0.39713,1.2387,39.091
196.19,0.42054,-0.44114,142.82
178.94,0.41956,-1.8856,44.88
126.11,0.41244,-0.28559,35.991
77.905,0.41923,0.22414,60.144
64.485,0.4213,-1.5967,60.718
73.127,0.42124,-1.0217,77.158
105.11,0.42119,0.18108,26.704
135.03,0.41843,-1.4335,58.834
183.79,0.421,0.52293,39.87
209.79,0.41671,-1.041,25.462
223.56,0.38055,-2.6187,10.007
207.13,0.41688,1.0083,51.88
194.49,0.41422,1.6785,27.527
155.14,0.41526,0.009039,14.478
132.05,0.42043,-0.71596,39.542
99.805,0.42131,0.71876,63.35
64.329,0.42135,-0.52707,53.051
80.424,0.42126,-0.12707,37.021
119.81,0.42107,-2.2993,22.057
126.88,0.42096,-0.063878,50.065
178.98,0.41637,0.34255,14.855
204.17,0.39803,1.4537,5.6523
214.31,0.33136,0.47589,5.9593
221.72,0.34983,-0.27203,26.926
202.72,0.34778,0.39811,16.918
180.7,0.40058,-0.24634,42.95
121.54,0.40711,-0.37134,45.206
95.689,0.41929,-0.33661,63.057
62.169,0.42049,0.76755,51.906
72.26,0.4213,1.2926,28.361
109.68,0.42135,0.14533,52.336
133.56,0.42135,1.4057,33.458
190.97,0.42071,-0.46282,51.489
215.68,0.4213,0.14829,57.31
211.49,0.41404,-0.30449,17.991
222.13,0.33942,1.4226,80.353
188.94,0.36969,0.042733,50.3
170.11,0.39785,-0.97671,59.462
109.66,0.41323,1.4983,108.95
96.354,0.42101,0.15801,88.882
66.739,0.42117,2.7872,23.98
78.575,0.42044,0.78718,18.233
108.22,0.42127,0.38995,36.229
153.01,0.42093,1.1254,18.165
193.71,0.4202,-0.4932,38.018
223.4,0.41678,0.31791,29.555
225.39,0.39238,-0.40986,23.007
216.58,0.41056,-0.18278,50.701
181.69,0.37893,1.4624,17.856
174.87,0.41291,0.94291,67.659
129.86,0.42129,0.69291,41.218
83.595,0.42118,-1.9474,59.5
62.508,0.4209,-0.9182,29.493
66.891,0.42129,3.0068,34.596
97.194,0.42131,-0.54042,66.091
141.59,0.4209,-1.48,56.156
186.39,0.41069,-1.0236,28.2
215.15,0.39423,-0.33746,26.808
227.33,0.3741,0.43476,11.061
226.32,0.41116,-0.13816,33.944
214.91,0.40875,-0.99302,13.775
164.81,0.36727,2.0125,17.527
137.3,0.36182,-1.9875,59.452
79.553,0.36199,-3.0527,12.725
60.688,0.38915,-2.1486,23.489
82.762,0.39938,-0.24857,21.23
108.82,0.39835,0.1792,15.721
143.13,0.41159,-1.0104,37.681
178.58,0.37378,-1.1539,16.894
217.95,0.37731,-0.14284,38.391
226.09,0.36195,1.5044,26.101
216.03,0.35717,0.83147,51.392
208.8,0.35414,0.45161,8.0731
170.46,0.30288,0.18216,16.178
115.03,0.33161,0.75716,48.708
84.722,0.33313,-0.48312,9.4862
60.199,0.32848,-0.30395,14.507
71.738,0.33611,-1.3289,15.134
116.23,0.36998,0.92383,22.714
156.52,0.38384,-1.1658,42.043
181.24,0.42042,1.3907,49.669
219.3,0.42024,0.85179,92.512
228.22,0.41783,-1.726,39.101
224.01,0.31394,1.2511,8.9546
198.56,0.39139,0.096231,62.146
153.5,0.41284,-0.47321,95.394
125.64,0.419,1.1018,54.873
91.734,0.41926,-0.038491,11.305
61.706,0.4199,-1.6093,7.3103
74.47,0.41956,-1.0343,26.687
104.56,0.40902,0.71845,11.504
146.98,0.42127,-1.2961,40.503
185.01,0.42039,-0.2397,90.433
210.01,0.41979,-0.57859,43.201
231.33,0.41858,1.1436,27.395
219.58,0.38114,-0.90428,18.753
212.89,0.33091,-0.15914,24.285
174.81,0.3226,0.22141,44.594
132.31,0.40835,0.29641,68.945
88.825,0.41207,1.9561,19.755
62.539,0.41951,0.1603,24.533
80.887,0.42113,-0.4897,40.036
104.91,0.42024,0.81308,17.172
147.32,0.41914,1.1985,44.904
180.43,0.41951,-0.44508,28.321
208.94,0.40586,-1.234,23.242
220.61,0.3677,-0.28674,80.821
229.57,0.40607,-0.63466,21.427
175.1,0.41909,0.53548,28.724
169.04,0.41408,0.091036,34.043
127.56,0.42134,0.091036,112.21
97.232,0.42118,-0.69924,43.371
