max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.078,0.36137,4.6391,2.683
150.6,0.37039,-1.5165,4.3238
27.671,0.36355,1.6738,3.2676
66.698,0.36397,-1.7109,2.1443
100.83,0.36334,-3.3345,1.0338
19.981,0.33418,-0.11371,1.7316
1.9922,0.34659,0.73073,4.2546
5.1278,0.35099,7.8273,3.9057
180.46,0.35676,-0.2401,11.918
176.97,0.3502,1.3766,9.4306
127.57,0.32472,2.3078,8.9835
71.081,0.32818,0.45504,7.1665
29.432,0.35058,1.7574,7.4547
3.135,0.35637,-1.8231,16.053
3.4562,0.358,-0.6766,1.0798
2.2014,0.35214,2.2352,2.8497
27.367,0.35354,3.1449,1.4207
60.751,0.3568,-0.6398,9.4988
97.082,0.36485,0.81159,3.1119
163.64,0.36627,0.85465,6.674
153.1,0.3488,0.63103,4.979
169.92,0.33698,-0.3023,18.284
109.18,0.3399,-0.12105,14.635
57.989,0.34325,-0.62383,5.5202
18.907,0.37211,-2.1214,15.882
3.0072,0.37211,-6.227,1.0739
0.044942,0.3721,-3.7805,0.73016
2.989,0.3615,-3.0687,5.4463
25.948,0.36328,3.0661,4.0911
67.132,0.36329,-2.7937,1.7807
100.41,0.37397,-0.042274,7.6168
162.71,0.3741,0.75078,3.6695
188.05,0.35356,-0.67283,6.7959
164.5,0.34158,0.44384,8.4353
128.38,0.34307,-1.2749,17.2
63.26,0.36141,0.59731,15.583
25.855,0.30681,-1.7753,3.341
2.8939,0.31052,3.3691,3.1821
1.0763,0.31107,0.89067,0.69237
2.5671,0.3721,1.9775,0.96411
28.846,0.3721,-1.9378,0.53243
57.324,0.37195,1.8275,1.17
100.58,0.37001,0.90386,4.06
166.2,0.36577,0.67192,4.1597
168.96,0.34121,0.89831,2.1852
167.63,0.30025,0.18997,7.2141
134.94,0.29859,2.0212,20.725
70.212,0.29868,3.2184,6.3415
27.807,0.28142,-0.87917,7.5133
3.5938,0.28265,-1.4347,0.87194
1.8961,0.28368,-2.7132,1.0076
1.4575,0.31205,3.2486,1.2011
24.957,0.31296,-0.44167,1.9858
66.596,0.31286,-0.17639,0.65752
114.46,0.31225,1.75,4.7147
155.74,0.31094,2.4931,2.1344
169.22,0.29699,0.069441,11.501
167.54,0.28278,-0.21389,8.9869
135.06,0.26975,-1.8576,11.563
83.016,0.26847,-1.5604,4.6189
25.384,0.27376,0.24197,4.6467
3.73,0.27512,2.3114,0.86081
5.2015,0.27618,1.2079,0.56463
6.9855,0.28412,-2.2803,0.75603
25.797,0.28574,3.8795,2.354
56.456,0.28589,-0.90526,1.747
103.56,0.28582,1.4461,3.6033
154.24,0.28808,-0.56081,3.7319
183.66,0.28711,-1.8344,10.629
175.6,0.28403,-0.46776,22.405
130.79,0.28304,-0.43651,5.7805
69.845,0.26517,0.98572,5.8307
23.718,0.24023,0.1131,1.706
3.4974,0.24365,0.20755,1.4581
4.582,0.24541,0.45407,0.64565
6.265,0.27729,-0.38412,0.82808
23.592,0.27795,2.6506,1.2498
62.24,0.27808,-0.98412,0.14693
102.74,0.2779,0.74227,4.0992
157.69,0.28033,-1.3397,7.6647
165.72,0.26996,1.0617,24.43
175.7,0.25935,0.32838,5.2945
124.9,0.24247,0.50963,9.4338
80.969,0.2428,0.45685,2.5399
20.121,0.25938,-2.8408,5.8391
7.4569,0.26324,-1.6963,4.8175
2.6314,0.26404,-6.5748,0.74658
5.4662,0.24589,-4.738,0.55842
28.201,0.24649,-0.72826,1.3359
68.042,0.24631,-0.43799,0.46473
108.19,0.24532,-2.4366,4.179
153.61,0.24451,-3.0435,3.5061
181.21,0.23862,-0.26715,4.3991
156.33,0.24618,-1.0755,26.55
126.3,0.24902,0.20576,7.1643
72.264,0.25314,-1.322,16.23
26.493,0.27583,2.5804,4.9491
1.4215,0.27746,2.9498,1.9937
3.577,0.27947,5.8963,1.9913
2.8433,0.26443,-2.7668,0.34213
25.327,0.26453,-0.88213,0.41222
65.892,0.26462,-0.11685,0.74169
105.32,0.27148,0.65954,3.5129
154.98,0.27149,0.57759,2.3444
171.08,0.27332,0.47898,13.101
162.02,0.28471,1.6707,12.862
107.37,0.27866,-0.7481,11.92
73.654,0.27296,1.0491,2.5407
28.477,0.28453,-2.0485,2.9039
1.2518,0.28608,-0.77905,1.0565
1.2518,0.28738,2.5425,2.0575
2.8728,0.28055,-1.7457,0.79473
29.226,0.28125,2.939,0.72148
58.246,0.28126,5.7543,0.97821
108.19,0.28044,0.78067,0.59057
135.12,0.27622,-0.12627,5.7085
176.99,0.27414,1.8501,9.1461
169.14,0.2622,0.66679,13.353
114.13,0.2608,-0.50196,5.5333
81.76,0.28216,-0.079742,9.6259
24.004,0.254,3.5476,5.818
4.3277,0.26024,2.4421,6.3171
15.644,0.26158,1.6636,1.7155
4.0159,0.288,-1.9996,0.53177
26.565,0.2886,-2.1149,1.9966
58.618,0.28869,5.8254,1.3463
96.439,0.28673,1.4518,5.5897
150.44,0.2853,1.4449,8.153
177.36,0.26843,1.1213,7.5979
