max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.82,0.44388,0.164,59.272
140.02,0.43118,0.44664,27.902
137.35,0.44393,-0.54086,68.299
165.84,0.44389,0.44108,21.187
151.7,0.44219,0.34456,22.501
182.89,0.3167,0.53831,37.94
161.41,0.43317,-0.10405,39.273
153.95,0.44373,-0.18808,43.15
122.19,0.39215,0.31956,3.1952
134.89,0.35478,-0.22489,0.0
149.0,0.31761,-0.058221,18.416
156.67,0.29919,-0.056832,20.062
171.29,0.34574,-0.80695,32.691
162.3,0.4068,-0.17431,21.828
166.54,0.43259,0.39166,36.172
156.7,0.44386,-0.10626,39.992
178.2,0.4435,0.36388,27.481
170.66,0.44393,-0.10417,37.286
158.61,0.44322,0.7493,26.578
143.51,0.42717,0.55138,1.7697
124.97,0.3871,-1.5757,25.911
143.14,0.35499,-2.3951,8.5635
157.3,0.31978,-1.2785,11.656
159.39,0.28966,-1.9521,13.828
170.67,0.38263,-0.10221,29.297
167.76,0.39572,0.08043,19.253
163.35,0.42284,-0.053598,36.334
149.19,0.44364,-0.27651,42.589
155.93,0.44358,-0.006376,34.059
147.97,0.44392,0.30057,51.515
160.54,0.44319,0.029041,18.904
125.79,0.43465,-0.043876,13.397
121.62,0.41603,0.35404,1.0367
129.64,0.37406,0.4096,0.001271
142.65,0.33374,-0.14874,1.153
147.4,0.36405,-0.92235,48.558
172.8,0.34068,-1.1225,20.81
164.88,0.39501,-0.31483,35.238
147.25,0.43192,-0.57386,33.261
152.36,0.43297,0.87823,23.911
169.82,0.43888,0.89837,26.399
157.21,0.43863,0.25531,33.982
156.78,0.43879,1.4838,7.3014
145.77,0.406,1.6109,7.8406
129.45,0.36391,1.6088,0.046344
135.75,0.32568,0.41434,1.4346
157.95,0.29771,-1.694,0.12548
168.08,0.29365,-0.39261,25.049
178.26,0.41169,-0.34273,58.439
175.47,0.42081,0.21491,40.993
151.6,0.43371,0.28089,27.698
159.21,0.44333,-0.017031,57.42
154.06,0.44389,-0.22189,44.687
144.64,0.44372,0.035052,64.785
126.49,0.44393,-0.88648,30.886
126.7,0.44096,0.16561,7.109
127.38,0.41137,-0.43648,5.1598
134.7,0.369,-0.10592,0.052568
147.68,0.32928,-0.61425,1.0972
168.31,0.33855,-0.58786,41.147
155.26,0.35151,-0.58798,24.188
181.87,0.38464,0.094655,26.738
136.95,0.43964,1.5356,63.417
122.15,0.44391,-0.86229,34.857
157.18,0.44391,-0.14215,27.297
139.77,0.44385,0.21479,44.624
120.15,0.44382,-0.53173,27.675
130.21,0.44366,0.17035,18.718
135.34,0.40972,-0.80673,0.001586
131.08,0.36704,-0.42618,1.7121
150.61,0.33313,-0.23451,12.538
155.99,0.31372,-0.033123,25.513
165.0,0.40683,-0.98324,56.024
191.04,0.42158,0.4744,31.771
166.56,0.43232,0.24037,92.801
152.19,0.44392,-0.15755,22.144
167.91,0.4438,-0.11241,29.306
156.39,0.44391,0.094536,23.137
139.88,0.44359,0.17301,31.275
137.4,0.44263,0.42509,3.2812
126.7,0.40278,-0.35199,3.4955
127.69,0.36374,-0.071436,2.2865
146.16,0.32713,-0.05477,4.819
166.87,0.32929,-0.62838,77.676
182.71,0.32058,0.7715,43.752
145.67,0.36884,0.55414,25.932
143.22,0.44241,0.72011,66.135
150.18,0.44079,0.54719,49.968
160.41,0.44385,0.31733,47.225
134.73,0.44372,-0.32572,53.115
160.07,0.44373,1.1277,65.51
134.55,0.44231,0.57983,10.38
122.29,0.40691,0.72775,1.6323
130.5,0.36494,1.5583,0.0
153.42,0.32554,-0.17503,4.0979
164.62,0.29437,0.40136,10.728
170.08,0.32989,-0.14876,37.95
177.52,0.39545,-0.14112,40.828
156.53,0.43237,-0.15015,39.839
153.33,0.44392,0.60194,86.177
138.34,0.44392,0.47208,66.064
147.52,0.44393,0.47902,62.018
143.98,0.44361,0.33249,23.431
129.24,0.4402,0.20958,11.911
119.62,0.41897,-0.21751,36.66
137.19,0.38212,-0.61195,0.0
154.85,0.34075,-0.070286,0.001542
173.05,0.30303,0.7811,16.341
171.09,0.34161,-0.46902,30.744
176.85,0.41931,0.088622,57.777
122.04,0.44389,-0.79541,79.398
153.15,0.43919,-0.21832,19.849
159.44,0.44258,-0.12318,19.762
156.99,0.44385,-0.44124,54.339
139.87,0.44303,-0.36277,22.741
135.51,0.44136,-0.76068,22.364
118.46,0.40909,-0.012766,3.6189
134.38,0.37022,-0.50721,1.0593
148.52,0.32995,-0.090544,10.855
158.18,0.31555,-0.93916,24.524
173.49,0.33435,-0.089275,37.795
176.44,0.37413,0.36836,29.699
168.54,0.40875,0.28434,58.602
178.78,0.44383,0.56142,54.968
160.84,0.44388,-0.11844,79.956
165.47,0.44356,0.3885,22.931
158.71,0.4433,0.66698,30.269
137.26,0.43103,-0.20594,21.893
123.31,0.4097,0.46698,0.000498
140.3,0.36461,-0.37747,2.1514
136.25,0.32611,0.2392,16.257
157.41,0.30486,-0.68441,23.701
187.0,0.37715,-0.90953,39.82
165.19,0.41582,-0.001894,48.236
161.78,0.44368,-0.23592,46.772
141.03,0.4438,-0.008838,43.519
156.91,0.44389,0.6363,44.031
153.2,0.44393,1.0432,28.743
140.19,0.44327,-0.10328,21.504
134.03,0.44269,0.2238,23.119
129.18,0.41648,0.52172,0.001118
138.47,0.36975,-0.34773,0.24083
149.52,0.32877,-0.28106,0.2311
156.6,0.33268,0.17033,43.817
183.47,0.30837,-0.77979,18.804
146.1,0.38411,-0.84715,63.791
134.28,0.42489,-0.75618,41.323
155.31,0.44388,-0.3041,35.451
148.02,0.44393,-0.35896,27.488
171.09,0.4439,0.77299,43.238
147.86,0.44328,-0.098541,20.661
139.44,0.43343,1.0035,23.894
127.7,0.39115,0.87646,0.000899
132.37,0.34782,-0.64299,0.0
147.03,0.31236,-0.001319,2.4871
149.12,0.28668,-1.2499,16.69
178.66,0.36891,0.099951,24.127
190.07,0.38068,0.13259,73.446
156.25,0.41022,-0.15144,22.096
175.55,0.4414,0.17565,23.28
152.6,0.44393,-0.62922,63.588
171.34,0.44375,-0.17227,49.881
160.22,0.44367,0.2562,23.045
138.23,0.4394,-0.091716,29.444
121.78,0.39749,-0.018799,0.00101
130.38,0.35545,-0.18824,0.035759
142.14,0.32785,-0.67158,39.134
163.26,0.36248,-0.72019,78.942
178.9,0.33221,-0.020307,7.051
184.84,0.38879,0.51233,44.08
158.17,0.44379,-0.4467,82.876
157.67,0.44377,-0.44461,34.113
154.98,0.44389,-0.19947,40.171
143.62,0.44387,-0.56753,61.805
144.51,0.44376,-0.23906,60.702
135.29,0.42567,0.23803,16.749
121.58,0.39274,0.48594,17.463
132.15,0.37087,-0.1835,0.006938
154.93,0.33039,-0.041835,0.001521
165.86,0.33343,0.30955,81.422
185.26,0.30183,0.53443,20.682
157.13,0.39519,-0.007926,64.832
177.32,0.43888,0.033046,62.464
167.22,0.44393,-0.18987,54.865
154.7,0.4439,-0.41973,22.906
155.67,0.44343,0.76221,47.673
117.92,0.44393,-0.58432,77.243
118.2,0.44354,-0.43223,36.549
125.05,0.42915,-0.084315,0.0
133.17,0.3851,0.37124,0.021528
150.05,0.34123,0.61291,0.0
156.56,0.30227,1.1393,10.57
171.38,0.36181,-0.23582,43.587
167.58,0.42063,-0.35318,62.649
172.01,0.43637,-0.18721,25.489
175.61,0.44366,-0.010129,32.588
173.05,0.44375,0.43501,39.726
154.17,0.44376,-0.60805,34.926
137.83,0.44392,-0.62957,35.025
137.22,0.441,-0.25249,26.579
129.43,0.4336,-0.70457,3.3299
140.1,0.39506,-0.12402,0.0
140.67,0.34735,-0.007351,8.7693
155.78,0.31615,0.41904,14.737
182.43,0.39034,0.81892,24.944
197.09,0.3918,1.2266,19.895
178.64,0.43095,0.64253,50.108
156.83,0.44391,-0.60539,61.902
169.14,0.44369,-0.26025,37.732
152.48,0.44374,-0.6033,62.201
149.88,0.4437,-0.049832,30.203
134.68,0.44238,-0.19775,18.962
132.68,0.41287,0.52517,9.8171
134.78,0.37844,0.50572,0.0
159.84,0.3371,0.92239,0.42495
173.72,0.36088,0.84878,41.964
173.84,0.3901,0.32366,62.33
164.18,0.43896,-0.2187,42.57
162.94,0.44393,0.37227,73.15
157.73,0.44363,0.94935,59.131
155.38,0.44364,1.2195,31.303
169.1,0.44371,0.65144,33.999
176.2,0.43658,1.4549,30.92
145.19,0.41945,0.53199,10.941
124.81,0.37835,0.80491,1.8668
134.02,0.33645,1.1605,0.32511
151.56,0.30145,1.2271,0.18233
162.09,0.28498,0.82852,42.98
183.32,0.41315,0.3784,76.47
168.72,0.43886,-0.26396,80.173
180.61,0.44392,0.052013,43.087
167.45,0.44393,0.5791,50.484
176.49,0.44389,0.57424,28.697
168.55,0.44358,0.15618,84.704
164.89,0.43721,-0.24035,23.956
146.09,0.43655,-0.73826,46.536
127.4,0.40478,0.40965,0.012846
136.65,0.3591,-0.20979,0.0
148.72,0.31751,1.0069,0.0
163.15,0.29725,0.25826,34.233
186.81,0.34918,-0.26686,38.596
170.54,0.43022,-0.55922,46.446
166.47,0.44387,-0.29325,53.066
160.98,0.44393,0.15884,96.299
165.95,0.44385,-0.19602,48.243
171.73,0.44369,-0.21408,80.547
158.72,0.44342,-0.36061,24.643
149.09,0.43539,0.24148,2.6337
133.58,0.38057,0.73939,0.098558
132.64,0.33922,-0.15505,0.3201
153.18,0.3054,1.1616,20.175
170.97,0.33199,-0.687,46.944
174.27,0.37114,-0.68711,39.276
168.19,0.39576,-0.32948,40.096
170.05,0.43405,-0.5135,42.821
171.7,0.44387,-0.13642,51.187
169.26,0.44338,0.083719,46.548
162.35,0.44393,-0.30934,44.392
161.17,0.44295,-0.055864,38.044
149.88,0.4228,-0.053781,7.787
132.19,0.37943,-0.58086,1.1956
137.69,0.33452,0.47469,2.0301
149.6,0.29897,0.59136,4.1532
