max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.58,0.23876,0.82107,32.011
103.02,0.22525,1.5245,0.24337
170.19,0.35424,-0.50254,42.526
154.63,0.31645,1.1037,13.509
121.66,0.25734,0.46482,3.0975
140.18,0.18825,0.40371,23.267
143.75,0.17599,0.85718,4.0792
160.59,0.19195,0.74885,11.106
79.74,0.20678,1.6405,0.0
86.526,0.19852,0.46829,0.001251
107.49,0.18626,0.33982,0.0
124.12,0.17511,0.28496,0.0
133.6,0.17615,-1.7213,2.3176
153.18,0.21791,-2.6678,18.151
167.99,0.23173,-0.17612,17.57
166.71,0.34636,-0.3539,47.227
171.97,0.36475,-1.1525,61.855
167.76,0.34584,-0.096259,1.6529
120.98,0.2626,0.96485,0.62602
99.556,0.2177,0.39957,0.19713
79.917,0.20329,1.4655,0.0
88.325,0.196,0.86832,0.000429
104.28,0.18576,1.7649,0.13761
119.63,0.17561,-0.21501,9.2963
133.38,0.19001,-2.4462,6.8603
158.14,0.19552,-0.71776,14.732
154.29,0.19828,0.47391,7.8555
163.91,0.34182,-0.62887,49.648
174.6,0.38872,-1.6025,76.95
170.42,0.39307,-2.0962,45.746
151.25,0.38613,-1.8851,0.51541
111.45,0.31391,-1.3004,0.0
84.279,0.2672,-1.1844,0.0
91.46,0.24262,-1.0566,0.0
107.6,0.2246,-1.0851,0.0
127.51,0.20363,-1.09,0.20802
137.81,0.21459,-0.4712,32.663
153.97,0.20151,0.70727,3.6205
150.22,0.19623,0.62394,9.492
166.76,0.20555,0.59616,7.1934
170.32,0.23244,1.8225,21.682
141.28,0.34931,-1.0712,53.125
130.19,0.35777,-2.7851,27.704
116.07,0.33981,-1.4254,0.31905
84.686,0.28639,-0.90939,0.0
88.601,0.25268,-1.8566,0.0
105.38,0.22883,0.23991,0.0
122.57,0.20614,0.78505,0.002582
139.93,0.2023,-0.72117,4.7303
144.26,0.18275,0.4823,3.6122
165.21,0.19993,0.39897,16.722
176.46,0.34905,-2.9538,41.276
188.92,0.33418,0.14758,17.985
162.19,0.35668,-1.6962,35.545
140.43,0.3279,-0.76006,7.9352
102.98,0.26702,0.64966,0.0
82.026,0.22859,-1.1344,0.0
90.846,0.21613,-2.1316,3.3483
105.54,0.213,-0.11006,0.018643
131.87,0.21552,-1.6899,13.201
142.92,0.1759,-0.32114,9.8425
159.29,0.17915,0.50733,8.2265
151.19,0.18823,1.724,9.1782
