max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.597,0.39965,0.73599,4.7947
184.58,0.44501,0.28807,50.223
142.09,0.40896,-2.896,11.387
152.76,0.41871,0.41585,11.135
196.55,0.43121,-0.40915,30.523
134.5,0.43734,0.78877,41.377
127.25,0.43531,2.2874,8.0499
89.185,0.40598,0.37627,9.1555
172.72,0.45117,0.031822,24.17
170.35,0.45265,-0.001512,65.388
159.66,0.45265,-0.47234,27.589
181.1,0.45264,-0.42512,58.866
133.04,0.44931,-0.83094,12.333
103.76,0.44933,-1.5573,16.794
102.38,0.44339,-0.74344,1.1488
106.45,0.39524,-0.13372,1.0282
95.131,0.39189,-0.065661,20.024
163.67,0.43586,1.9211,31.983
151.31,0.44971,1.3711,35.334
191.09,0.45263,-1.6066,60.786
196.03,0.45262,-0.087884,36.381
154.17,0.45266,-0.79622,46.285
171.72,0.45202,1.2079,19.797
169.83,0.45235,0.65517,29.985
133.41,0.44688,1.5494,11.247
110.12,0.44846,0.49797,24.295
97.855,0.44988,-2.4131,16.962
99.35,0.41144,2.5466,3.1568
122.09,0.43588,-1.1104,17.024
160.73,0.43631,0.35144,7.1285
166.73,0.43795,-1.3986,24.916
157.98,0.44926,0.098661,55.268
175.56,0.45239,-0.60759,33.48
167.36,0.4513,0.30908,28.427
157.05,0.45233,0.038244,96.594
126.24,0.45201,-0.26453,72.284
130.95,0.44866,0.60465,29.128
115.17,0.45007,-0.42174,18.197
102.04,0.42952,-1.5828,20.599
112.62,0.45149,-1.2981,29.435
110.3,0.45207,-1.6051,64.004
173.24,0.45231,-1.6433,11.729
201.53,0.43994,0.75673,26.085
199.65,0.451,0.75396,47.954
172.05,0.45203,0.57271,60.98
173.99,0.44895,1.0644,23.639
183.22,0.44959,0.51854,36.819
142.6,0.4522,1.0408,59.573
147.79,0.44603,-1.6401,17.011
134.54,0.41663,1.3336,9.1649
103.17,0.39431,-1.7276,8.4481
108.23,0.4267,-3.3428,1.8698
