max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.13,0.16328,0.49981,2.7831
68.318,0.17609,1.0213,13.398
155.35,0.1695,1.7144,9.7463
122.83,0.16235,1.0811,4.7631
92.864,0.15553,1.0651,3.1831
159.36,0.16769,2.0477,9.4176
158.37,0.17053,2.1741,15.155
185.77,0.19097,0.44703,33.067
56.18,0.17429,0.50051,5.4405
65.961,0.18678,-0.050882,10.403
85.165,0.18357,1.0276,6.5554
113.74,0.17388,0.93592,0.01862
146.61,0.23173,-0.13918,8.3628
178.51,0.21949,-1.7378,12.533
179.61,0.19696,1.2851,2.9271
174.56,0.17058,1.2879,5.8697
160.32,0.17272,2.5025,6.8489
131.19,0.18812,-0.38084,10.12
102.22,0.19276,1.1282,7.4095
68.913,0.24747,0.30943,32.645
55.533,0.27605,-0.036399,14.51
69.761,0.29643,0.23721,12.745
91.569,0.29622,-0.98432,0.54837
129.56,0.26018,1.074,3.4857
144.96,0.17997,-0.80108,9.4031
157.7,0.16204,1.9503,0.46424
168.3,0.15101,1.9482,4.0963
188.55,0.17996,0.576,5.6648
167.43,0.16624,1.7656,2.3359
139.66,0.18794,-0.29275,15.198
97.539,0.1802,0.61628,1.1282
66.909,0.18034,-0.32747,8.1444
54.296,0.18056,-1.8733,0.31191
62.327,0.17759,-1.1997,0.6012
84.373,0.17446,2.2538,0.79787
115.05,0.17069,-0.73789,2.7018
147.32,0.2546,0.38701,4.6132
156.0,0.26416,-1.8616,28.888
196.5,0.26062,-1.1387,31.176
175.51,0.1611,-0.2859,7.5184
161.45,0.17469,2.4787,11.243
153.29,0.21852,1.3703,47.806
99.753,0.23664,-2.0706,12.858
76.387,0.30943,0.58562,27.648
59.456,0.3106,-0.48521,6.2351
60.994,0.30915,-0.9116,14.364
95.268,0.31312,-0.25813,22.625
123.5,0.30681,1.4002,3.7119
151.99,0.2526,-1.4999,16.757
172.44,0.24903,-0.048504,5.1478
172.56,0.19701,0.24941,1.1107
195.49,0.30104,-3.7228,30.382
188.74,0.29557,-1.9332,12.101
141.0,0.24431,-1.1666,1.4655
101.55,0.22871,-0.98253,17.305
73.391,0.21868,-0.17628,0.19008
54.811,0.25322,0.82788,31.472
67.592,0.30769,-1.0235,17.339
89.913,0.31043,-0.52003,7.2449
123.47,0.28128,-3.3867,2.7963
139.64,0.22125,-1.1118,4.8967
179.68,0.23721,-1.2104,11.232
201.2,0.23428,-0.91249,20.325
171.06,0.17181,0.59028,1.4404
156.93,0.17364,0.52987,9.7072
134.74,0.16188,1.0465,0.040216
94.777,0.15294,-0.21944,1.877
74.38,0.18048,1.1118,6.329
52.892,0.18473,-1.384,1.4244
62.841,0.22574,0.31459,25.772
91.229,0.26338,0.26806,23.009
119.89,0.25731,-2.0736,0.29849
144.43,0.20808,-1.8987,5.4
173.16,0.21445,-0.87231,26.455
178.95,0.19104,-1.3244,9.4213
166.8,0.18452,-1.0216,4.978
152.68,0.16848,1.118,1.2685
128.9,0.15946,2.0096,0.232
98.411,0.15739,1.2687,5.0514
67.679,0.17972,0.79991,18.094
50.532,0.17161,-0.52093,3.033
67.08,0.20618,-0.27231,15.2
88.214,0.21581,-0.86884,14.105
112.14,0.20857,-0.56051,12.581
148.83,0.21506,-1.0356,10.085
172.48,0.20853,-0.65922,24.709
175.29,0.21876,0.4387,30.273
197.21,0.18227,0.71647,4.8363
154.07,0.17235,0.80606,7.8281
133.95,0.17047,-0.82728,4.4268
113.02,0.17136,1.0568,6.4808
73.218,0.20508,-0.312,24.723
53.242,0.22921,1.5672,24.92
62.249,0.23053,-0.85922,1.7545
85.079,0.25932,0.19425,11.762
113.24,0.24845,-0.64741,1.7478
145.75,0.22938,2.6275,1.5409
174.51,0.19078,-0.42113,7.1578
185.18,0.21193,1.0018,21.776
190.72,0.21132,0.87957,1.7675
158.39,0.19539,-2.0058,10.741
139.55,0.26548,-1.0142,53.082
102.79,0.3012,-0.83015,5.2339
76.742,0.26179,0.6761,11.018
57.419,0.27621,0.055263,8.484
65.991,0.31773,0.77887,36.463
94.813,0.28761,0.25735,17.009
117.74,0.28906,-0.10932,24.926
162.58,0.21298,-0.28442,18.901
167.03,0.20719,-1.258,4.9958
181.44,0.18991,-0.035115,10.087
172.97,0.19887,-1.3073,1.9219
164.73,0.17973,-0.067754,6.7078
133.23,0.19338,1.0489,4.499
97.914,0.23933,0.18294,22.222
80.135,0.31946,1.5642,39.312
57.335,0.32319,-0.95664,9.6448
63.044,0.28943,-0.23303,8.5453
88.291,0.28298,-2.5296,1.4288
120.51,0.2512,-1.6712,0.008258
156.53,0.21831,-0.79633,3.6628
160.78,0.18798,1.1801,0.76464
170.61,0.174,2.403,10.015
169.75,0.18417,1.6058,9.9055
162.92,0.19065,-0.32966,10.436
145.11,0.2429,0.16201,35.512
91.503,0.34532,-0.60396,52.686
82.271,0.33343,-0.022715,9.5765
57.929,0.32307,-1.0185,5.3292
62.318,0.32864,0.10506,32.666
88.215,0.32758,-1.5915,1.8037
123.09,0.27352,-0.98313,1.0173
147.91,0.19391,1.8168,3.6381
158.6,0.17544,1.0932,7.0334
179.49,0.21896,-1.0839,63.611
189.43,0.21755,-0.85615,21.676
190.87,0.2752,0.83344,52.155
146.6,0.21487,0.000102,0.32428
100.99,0.18301,-0.66587,0.37992
70.059,0.21095,0.96538,21.899
54.274,0.21858,2.3445,3.0919
61.299,0.25263,-0.40684,10.838
81.384,0.24775,0.09663,0.007376
113.17,0.2279,0.004963,0.25825
156.21,0.17144,-0.79514,13.278
166.33,0.17364,-2.1687,7.1049
183.64,0.21098,-1.6208,52.999
169.81,0.18447,-0.64305,9.095
164.55,0.19586,-1.3535,20.174
137.87,0.17366,1.0382,0.42855
101.11,0.16127,1.1222,3.6328
67.288,0.16107,0.078475,1.4022
50.904,0.15922,-0.64236,0.97797
65.812,0.16709,0.18125,8.3138
77.887,0.17732,-0.065275,17.346
124.92,0.17595,-1.8319,2.1174
152.25,0.24296,-1.382,20.031
166.65,0.21216,0.91935,4.2468
183.33,0.19837,-1.3327,12.964
177.3,0.19086,0.97004,9.7275
168.16,0.18418,0.88462,3.7084
133.23,0.1842,-0.59871,5.1775
98.158,0.17935,1.6103,0.3103
67.913,0.2089,1.2916,23.786
55.168,0.23766,-0.37926,14.114
63.777,0.24886,2.3193,11.087
81.906,0.25214,0.89782,15.543
122.14,0.27134,-1.0438,12.569
158.05,0.19258,-0.36895,9.589
164.83,0.21109,-0.49256,9.4833
180.9,0.20782,1.2554,11.52
164.39,0.19082,1.1081,3.3782
161.72,0.24358,-1.9773,28.852
145.99,0.26953,-2.6356,18.454
105.64,0.23662,-0.32659,0.5151
69.428,0.20375,-0.47034,0.21197
53.072,0.24355,0.03383,23.421
60.575,0.24077,-0.092559,0.77234
83.622,0.23257,-1.2891,0.025456
113.74,0.21802,-1.6808,1.559
145.24,0.24209,-0.25585,9.8985
186.61,0.24537,0.64554,15.366
174.02,0.24413,-1.4315,16.277
196.47,0.33304,-1.6038,67.736
181.68,0.28864,-1.3892,2.7862
148.05,0.23011,-0.39752,6.3605
101.11,0.24669,-2.1135,24.174
