max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3946,0.42236,-1.455,2.1433
85.436,0.42358,0.22487,4.8982
2.5406,0.42236,-0.34319,10.633
26.825,0.42236,-1.5342,18.386
50.05,0.42243,1.7971,5.1192
1.8359,0.42236,4.4895,10.053
0.67218,0.42236,-5.0057,1.3366
3.6315,0.42236,5.9568,5.0905
165.95,0.42358,-2.164,8.8434
139.85,0.42002,1.6096,16.127
109.77,0.41064,3.8901,12.757
57.735,0.42232,1.7867,17.138
0.92085,0.41266,-0.86309,3.3935
2.8629,0.41266,5.5918,18.135
2.3334,0.41266,0.85427,7.8792
1.8862,0.42236,12.442,6.1408
14.053,0.42236,2.7793,4.0237
19.208,0.42237,0.2383,5.0237
39.663,0.42254,2.8445,1.6401
64.619,0.42358,-1.5277,11.559
157.39,0.42358,0.88344,10.134
162.59,0.42218,-0.59295,12.403
111.72,0.39108,0.9876,4.0382
39.212,0.41157,-1.0409,4.6918
0.62248,0.42358,-5.4406,5.819
2.8271,0.42357,-7.1858,0.80839
5.2185,0.42357,-0.67328,2.154
0.85216,0.41266,-4.2101,6.1367
2.6391,0.42046,5.7517,0.84779
26.509,0.42046,-3.6642,1.1397
50.334,0.42058,3.392,4.4814
72.643,0.4231,-2.1552,1.0563
176.82,0.42355,-1.8441,8.6351
151.36,0.42355,-0.4205,6.7694
113.6,0.42355,2.4101,3.2185
46.892,0.42358,0.25658,7.8654
1.7011,0.40889,2.1568,1.9515
0.78144,0.40889,7.5617,1.7354
2.7567,0.40889,0.97418,2.5424
8.0784,0.42357,2.6124,1.4248
10.303,0.42357,3.0492,0.89963
26.484,0.42357,3.7332,1.1054
48.929,0.42357,-2.5355,1.0022
80.135,0.42358,0.042234,5.5419
171.28,0.42358,1.2783,1.6934
121.45,0.39644,-0.84804,5.5318
88.806,0.39511,2.7575,9.7271
52.542,0.39783,2.754,3.8965
1.1945,0.38119,0.42927,1.8966
0.42821,0.38119,-1.9409,1.5908
2.3509,0.38119,1.8716,1.5494
6.3539,0.40889,5.9598,1.6314
10.427,0.40889,0.54663,1.4813
25.55,0.40889,0.18066,0.78451
49.599,0.40889,-4.2381,1.405
128.06,0.40889,0.68969,2.3131
172.04,0.41068,1.0758,4.273
166.53,0.40128,5.6994,3.0788
112.61,0.35887,-0.44503,5.5944
54.02,0.3744,2.3015,7.0717
1.0011,0.37602,1.8517,1.4702
4.1788,0.37602,5.0066,2.3184
2.6176,0.37602,0.84409,0.8413
2.3482,0.38119,-3.5177,0.84029
6.4153,0.38119,0.51909,0.55929
25.091,0.38119,0.028115,1.7825
55.63,0.38119,0.65937,3.4962
63.515,0.38991,-1.3129,1.7726
153.7,0.41151,2.3733,2.5364
148.66,0.37887,-1.0281,2.8261
116.77,0.35599,-0.24758,10.97
41.476,0.37477,1.0489,5.6227
0.50772,0.39309,3.6242,2.6808
6.6709,0.39309,2.304,1.3702
1.9011,0.39309,-2.7085,1.4544
9.5338,0.37602,-1.3953,1.6329
7.2434,0.37602,4.9165,5.6231
24.982,0.37602,-1.8744,2.2277
46.039,0.37618,-2.0432,2.4106
72.106,0.41486,-0.7654,3.1604
162.72,0.41885,-0.92929,8.2641
138.57,0.40982,2.2693,3.8385
79.213,0.37587,-0.27512,4.3159
34.407,0.38787,-0.078597,3.3059
1.9852,0.35787,0.92164,2.5802
2.713,0.35787,-4.2985,1.4543
2.498,0.35787,-3.236,2.6978
2.5346,0.39309,-6.0728,0.73635
2.2361,0.39309,-1.386,1.4688
24.038,0.39309,-2.077,3.7564
52.865,0.39309,0.079275,1.9373
71.753,0.39609,-1.4179,3.1063
121.69,0.41796,-4.2068,5.7504
159.05,0.41782,0.091775,1.8756
115.08,0.37376,0.34733,3.3685
60.008,0.35071,0.86886,1.0147
4.1651,0.41626,0.01909,4.1297
2.1463,0.41623,1.674,1.4658
4.181,0.41623,9.5615,1.873
7.3789,0.35787,2.7496,1.4356
3.2133,0.35787,1.2365,1.2636
25.744,0.35787,0.24548,1.4335
46.545,0.35787,-3.9983,2.2588
96.963,0.35787,0.65451,0.80567
158.14,0.38978,2.4906,11.157
135.34,0.39037,-1.0858,6.6392
97.787,0.39317,-0.58022,11.004
54.758,0.41618,2.2913,12.69
0.82334,0.41672,-0.90846,2.047
6.3944,0.41672,-5.8786,2.2092
1.9355,0.41672,2.7339,1.3314
4.4596,0.41623,0.5721,0.62337
5.2872,0.41623,5.8089,0.82506
22.344,0.41623,4.3429,2.4358
50.693,0.41623,-1.0258,4.3305
71.021,0.41704,0.92696,2.9392
128.41,0.41727,-4.4619,3.9434
126.98,0.41714,-3.4383,11.716
67.822,0.4168,-2.2828,7.0951
37.548,0.41672,-2.3112,3.6531
1.1877,0.3748,-0.136,3.3954
1.8592,0.3748,-6.4561,0.67296
3.0151,0.3748,-2.6936,2.5662
3.2112,0.41672,-2.9554,0.90575
7.0024,0.41672,0.70636,1.5412
18.037,0.41672,8.8404,3.1565
45.187,0.41672,4.5966,4.6102
66.735,0.41779,2.0494,2.7674
170.3,0.41787,4.3105,8.8657
148.59,0.40892,-0.41586,6.6125
116.43,0.37128,-0.46031,3.9938
42.559,0.36605,0.78622,2.2169
3.1282,0.40786,-0.86355,2.5281
2.1706,0.40786,1.8163,2.0697
2.3413,0.40786,2.6538,1.0932
6.4508,0.3748,-2.383,0.65853
8.5235,0.3748,-4.0462,0.95643
21.665,0.3748,-1.2872,1.9138
48.849,0.3748,0.94409,3.8572
71.83,0.3748,-0.52813,4.7341
129.94,0.40044,-1.417,3.9752
165.19,0.40065,3.0066,10.079
96.596,0.41079,0.16215,19.667
46.108,0.40831,3.3337,1.686
1.4109,0.38097,-5.2161,3.3659
1.9622,0.38097,-3.3612,1.374
3.9326,0.38097,0.47627,5.2294
3.0732,0.40786,1.4645,1.0646
14.387,0.40786,-0.44873,1.3584
22.386,0.40786,1.4353,1.5932
52.944,0.40786,-2.2835,1.4737
73.823,0.41635,0.84433,2.898
136.2,0.41657,-1.8446,4.8881
152.06,0.4099,-1.421,7.6507
112.09,0.37422,-0.015397,4.1451
53.34,0.37671,-2.7939,5.7811
0.13695,0.40035,-1.0936,2.3709
2.698,0.40035,0.73622,2.6409
1.8576,0.40035,5.1737,5.3741
5.4324,0.38097,6.6619,2.8732
4.3159,0.38097,3.4987,1.6489
19.542,0.38097,4.3578,8.0247
48.38,0.38097,-0.936,2.1411
114.06,0.41562,0.11678,3.4476
167.84,0.41715,0.077891,6.943
149.01,0.39243,-1.9485,10.599
85.413,0.39309,-0.86794,13.867
41.419,0.39999,0.67859,8.1804
0.937,0.41701,4.1788,4.7563
0.043832,0.41701,-1.3913,2.19
6.4072,0.41701,0.64618,0.65947
7.264,0.40035,-6.0156,0.96658
3.8594,0.40035,-3.4788,0.57058
20.772,0.40035,3.8552,1.8997
51.274,0.40035,-1.7135,2.8916
68.748,0.41725,-0.66077,10.138
158.89,0.41773,-1.5997,7.0419
158.42,0.40817,0.57396,6.8652
71.72,0.4166,-2.6205,7.6538
52.913,0.41699,-0.42396,13.849
0.54238,0.3676,1.1513,1.4338
2.056,0.3676,-2.5439,1.9166
1.1723,0.3676,-0.63137,1.4104
9.3689,0.41701,1.3568,2.0679
8.1317,0.41701,7.1186,2.9653
17.038,0.41701,0.47766,1.0822
51.881,0.41701,1.4089,2.0074
70.564,0.4175,-3.1133,1.7676
129.66,0.41824,-0.6772,21.064
139.13,0.41779,-0.12859,11.75
92.707,0.3854,2.202,2.6973
44.878,0.36722,-0.97651,3.7893
0.31602,0.40721,0.19873,3.9983
7.0948,0.40721,5.1786,2.2287
4.6019,0.40721,-5.9839,1.7784
3.1672,0.3676,-2.6707,3.3586
4.5502,0.3676,3.9911,3.9938
21.991,0.3676,-0.59988,3.6162
51.623,0.3676,-0.11863,1.1773
74.626,0.3743,2.0591,6.1998
158.24,0.41795,-4.3547,4.1885
160.71,0.41572,0.84387,1.7397
80.661,0.39337,-1.2506,8.4475
41.884,0.40122,-3.5791,3.5881
2.1175,0.41539,5.0712,2.3582
0.11307,0.41542,-3.424,3.4389
3.3139,0.41542,-3.4615,1.5627
0.26367,0.40721,-1.2233,1.7728
3.8093,0.40721,-2.9115,0.46839
20.218,0.40721,0.37257,0.85539
53.212,0.41506,8.1038,2.443
90.318,0.41753,1.9816,3.2488
133.53,0.41601,-0.43229,9.2715
140.53,0.40623,0.44132,4.2121
91.644,0.40975,-1.7031,14.024
45.806,0.41089,1.9684,3.2699
0.37152,0.41048,-6.2064,2.1524
1.5328,0.41048,-5.1515,1.7264
2.9796,0.41048,-2.414,0.78753
2.607,0.41542,-1.0008,0.49255
2.439,0.41542,-1.414,2.206
25.397,0.41542,-0.15497,1.9103
56.438,0.41542,-1.7487,2.4699
80.513,0.41542,-2.7709,2.1218
167.39,0.41542,-1.3348,3.8342
158.02,0.41731,-0.68622,10.144
102.95,0.40171,2.8443,9.3835
