max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.771,0.37522,5.6579,8.4444
144.29,0.39441,-0.81157,0.94077
8.5838,0.37522,3.8954,19.756
29.242,0.37522,-1.4393,0.98227
60.247,0.37981,-3.0623,22.126
0.99923,0.36604,-1.2914,3.7903
0.45624,0.36698,-5.2428,1.4438
4.5883,0.36698,4.2905,2.9357
148.37,0.39441,0.068987,4.9322
163.28,0.37589,-1.2991,8.2285
102.48,0.37091,1.4641,7.1784
42.653,0.35761,2.237,4.6198
1.5554,0.35755,3.3204,1.5196
1.9404,0.3579,1.394,1.0804
1.7712,0.3579,-0.32267,48.31
3.734,0.36698,3.0447,1.1477
5.8125,0.36698,2.3822,2.3784
27.995,0.36698,-0.30253,30.31
57.925,0.37158,2.7745,8.758
137.49,0.38945,1.5502,1.3112
168.13,0.3871,1.3558,8.3906
164.58,0.35889,-0.36226,14.019
97.271,0.35127,1.2259,6.3616
43.344,0.35118,0.97386,8.2328
6.6707,0.3826,1.5072,3.0294
1.942,0.38303,-5.8692,7.3995
7.1837,0.38303,-1.0859,3.901
10.363,0.3579,-2.5185,11.322
15.255,0.3669,4.094,6.7998
22.473,0.3669,-1.0657,2.7525
51.89,0.38106,0.26136,5.5307
107.65,0.38258,-3.4129,3.9789
156.27,0.38258,-0.80739,1.4581
153.56,0.38258,0.52456,2.073
118.34,0.38258,1.0878,0.87536
34.677,0.38258,1.3107,2.8596
0.32569,0.31695,-3.231,8.4433
4.8703,0.31924,-3.8824,4.5543
6.0241,0.31924,3.051,4.0786
16.742,0.38303,4.3183,1.7823
7.5021,0.38303,1.5058,1.1516
21.882,0.38303,-1.1539,0.90419
63.359,0.38303,-2.7268,0.60384
114.52,0.38491,0.32387,3.4208
159.93,0.38088,-0.52057,1.6876
159.02,0.33918,0.98637,7.0717
116.08,0.30837,1.6496,2.0607
45.76,0.304,0.94748,2.9188
1.03,0.35212,2.7808,19.551
0.45711,0.35216,3.3544,2.6899
4.7906,0.35216,-2.5872,2.6962
7.373,0.31924,2.8801,2.1876
15.645,0.31924,-5.5324,1.975
22.293,0.31924,-0.9421,0.83576
60.549,0.31924,-0.015012,3.4895
116.19,0.33076,0.46068,3.528
146.42,0.33013,0.61624,1.5579
147.82,0.3198,-1.5768,10.802
88.873,0.31922,-0.16362,3.7223
39.656,0.33628,0.059293,5.0271
3.4633,0.34912,-1.1324,1.8145
4.5958,0.34913,4.2162,7.1978
4.1818,0.34913,2.9246,1.6878
7.6579,0.35216,2.2919,2.3052
8.889,0.35216,8.3044,2.421
25.219,0.35216,-2.3803,1.4655
55.602,0.35216,-1.4032,1.3032
134.61,0.35217,-3.4775,0.93115
169.52,0.36403,-0.59695,5.4261
153.93,0.346,0.85999,8.1002
78.992,0.3305,-1.8768,13.755
50.872,0.34464,-0.70389,6.358
1.4592,0.35788,-1.0956,4.2034
3.3264,0.35836,3.7531,1.9727
1.6704,0.35836,0.81139,3.4122
6.0085,0.34913,-2.2462,6.9572
16.235,0.34913,3.4663,1.1423
25.147,0.34913,-1.4935,1.0172
59.723,0.34913,2.8086,1.0849
132.66,0.35776,0.35931,4.919
163.78,0.35776,1.0899,6.9918
159.87,0.34721,-2.0532,9.8159
116.5,0.35165,-1.39,19.535
34.488,0.35514,-1.4171,6.4122
0.96607,0.31387,0.69126,4.1212
5.7673,0.31387,-5.1851,1.0513
4.4072,0.31387,-5.7268,3.6406
3.6291,0.35836,2.1406,2.4329
6.0478,0.35836,-3.4469,0.65935
25.618,0.35836,0.39334,7.294
60.87,0.35836,-1.9046,3.1236
116.24,0.35855,-0.75388,3.4958
161.0,0.35976,-1.0233,5.3634
165.04,0.35332,1.7086,1.503
110.77,0.30935,0.57181,2.3091
57.01,0.30225,-0.83027,4.2417
0.90007,0.31753,3.0281,5.4136
0.47837,0.31774,-0.54832,0.73644
2.5577,0.31774,0.86002,0.88048
7.5265,0.31387,2.1524,3.3785
7.8463,0.31387,2.0149,4.0761
21.642,0.31387,-0.79484,0.37197
55.556,0.31387,0.88224,0.61557
104.94,0.32291,-1.9171,1.5631
173.75,0.32291,-0.36151,0.89812
164.52,0.29902,2.0704,8.6598
89.622,0.30503,-0.89137,6.419
46.43,0.30885,1.1565,1.7001
1.35,0.32758,0.43988,2.8809
1.6922,0.32763,-2.2115,3.8099
4.8678,0.32763,3.4718,0.59738
2.0415,0.31774,-3.4358,2.5927
6.1783,0.31774,7.5267,5.308
20.998,0.31774,3.092,3.086
61.27,0.31774,-1.8059,5.9383
129.91,0.32998,-0.38025,7.012
169.32,0.33156,2.2003,2.3209
158.4,0.32111,-0.16775,17.406
93.284,0.31571,0.04544,11.087
36.553,0.31824,2.6434,3.9998
0.70508,0.35002,0.4267,2.5296
2.8899,0.3503,0.12531,4.8254
4.7174,0.3503,-2.5914,2.1718
1.7123,0.32763,-0.749,0.61278
7.0438,0.32763,-3.7865,0.38946
18.466,0.32763,4.6538,3.6771
46.513,0.32763,6.2059,3.0185
127.11,0.33782,3.1066,1.7168
155.53,0.33794,0.71211,9.4814
161.2,0.32573,-0.48094,8.1229
109.28,0.32997,1.3573,10.947
34.357,0.34283,-0.16983,5.1378
1.1333,0.31009,1.8385,4.3678
5.2291,0.31009,3.0121,10.386
0.79366,0.31009,1.3455,3.1736
0.40475,0.3503,-0.037185,0.52085
6.2889,0.3503,-0.27468,1.7677
22.796,0.3503,-3.0344,3.5271
58.028,0.3503,1.8927,1.9814
121.19,0.35533,0.84337,3.6029
170.62,0.35534,3.5739,1.6558
176.48,0.33889,2.4309,1.5877
128.3,0.29293,3.5941,12.428
37.607,0.30036,0.16698,10.966
0.44229,0.31079,-2.3247,8.7978
5.3379,0.31079,-3.9011,5.7339
2.2235,0.31079,-2.0677,5.4327
1.9724,0.31009,-1.8754,1.9151
5.5761,0.31009,-3.3129,2.1694
19.181,0.31009,-3.6476,1.574
54.773,0.31009,1.0045,1.2519
104.9,0.32842,-0.99482,3.5356
159.46,0.32975,-1.2643,9.1201
150.64,0.32379,0.49268,5.8338
106.13,0.30149,-1.6691,8.2934
50.277,0.29811,-0.59621,2.6375
0.023128,0.30919,-2.3629,3.5343
0.74854,0.30918,-1.5893,3.8647
3.528,0.30918,-7.4559,2.2377
0.38185,0.31079,-3.9886,2.5319
12.392,0.31079,3.9989,3.1851
19.863,0.31079,-2.4108,0.99025
55.375,0.31079,-0.7337,5.481
126.13,0.31777,0.392,1.9875
174.07,0.33213,1.4476,4.5246
158.26,0.30273,1.5545,12.672
103.88,0.30603,-1.6823,19.381
55.036,0.30576,-1.6094,2.7163
3.5622,0.28897,0.27395,5.7086
0.75889,0.2905,-3.4024,3.2595
0.73897,0.2905,-2.6691,3.9758
5.3714,0.30918,2.4983,3.6674
7.7352,0.30918,8.0108,2.8102
20.903,0.30918,-3.649,0.64674
61.692,0.30918,-1.1969,1.0485
120.49,0.31401,0.10381,1.5535
174.41,0.31552,0.73436,9.0592
159.51,0.28439,-1.1087,2.4316
100.69,0.27674,-0.8955,9.5745
41.212,0.28232,0.47742,11.4
3.4442,0.31095,-1.5892,2.6902
0.85489,0.31097,7.0094,1.8544
10.826,0.31096,0.4927,0.81702
5.6617,0.2905,-0.26493,5.6139
2.3434,0.2905,7.4726,3.8175
17.757,0.2905,3.3378,3.7961
55.331,0.2905,-0.86007,2.4154
133.62,0.32363,1.0406,5.7616
161.04,0.31669,0.82118,10.789
149.86,0.29397,0.17812,5.2011
113.57,0.30864,1.8413,26.976
44.614,0.30785,1.0142,3.4401
1.8264,0.33081,-0.077427,6.8263
2.906,0.33356,0.071184,5.9561
8.1196,0.33356,2.1295,3.4299
4.9673,0.31096,5.7469,3.4441
2.5525,0.31096,0.43438,1.9229
20.842,0.31096,0.94966,6.5146
50.919,0.31096,0.05174,0.45142
118.63,0.33238,-1.6976,7.6408
164.48,0.33156,-0.49201,10.155
137.77,0.32816,-2.4851,13.604
109.51,0.32349,-0.17187,5.1293
34.666,0.31811,-0.29895,7.4298
0.19,0.29236,2.0844,4.7347
0.43241,0.29236,-3.067,2.253
5.5223,0.29236,-2.1837,2.2871
6.7616,0.33356,0.75869,0.60369
8.3657,0.33356,1.4462,2.0163
18.092,0.33356,5.2865,4.5364
54.346,0.33356,0.28855,6.4131
124.08,0.33885,-2.3858,5.4926
164.94,0.33862,0.4448,10.208
166.75,0.33472,-0.37325,5.2611
126.96,0.29118,1.4649,6.4808
48.331,0.29108,-0.81214,4.0656
0.51333,0.35254,-2.2288,10.686
2.2385,0.35294,0.66981,4.5756
6.5595,0.35294,-1.5969,6.0529
0.58416,0.29236,-0.3045,0.80832
0.73979,0.29236,-1.742,0.75228
19.49,0.29236,-4.3017,2.2724
59.567,0.29236,-3.6496,2.7566
135.94,0.29327,-5.3489,2.8664
163.96,0.30286,0.031615,18.487
169.01,0.30481,-0.23644,5.251
