max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.373,0.33341,0.51656,5.1426
237.67,0.30827,0.88878,8.4496
86.232,0.33099,-2.0369,3.815
122.1,0.33044,-1.4459,9.7069
203.62,0.33029,-0.23135,12.043
113.39,0.30347,-2.0105,10.791
63.574,0.31061,-1.064,4.5477
28.445,0.33125,-2.0182,11.22
238.36,0.27495,-1.8077,12.355
228.45,0.25364,0.26517,17.31
208.52,0.26007,2.0555,12.869
170.2,0.27544,0.47837,15.296
92.962,0.33643,-1.5783,37.461
65.175,0.33725,0.54323,19.717
24.039,0.33874,-0.08594,14.141
47.922,0.33204,-3.0262,4.6969
87.853,0.33494,2.2703,15.608
145.8,0.33405,0.28628,6.7327
178.52,0.3338,1.2259,23.728
238.83,0.33254,-0.904,13.011
246.99,0.31073,0.49948,20.978
239.9,0.29022,0.14739,22.975
217.84,0.28395,0.16267,17.023
146.45,0.33162,-0.58941,24.019
114.92,0.30483,1.5539,12.973
43.614,0.33983,1.4504,21.402
30.138,0.34255,4.8213,11.973
38.903,0.34055,-3.144,16.434
86.822,0.34133,-2.0225,12.589
140.71,0.34256,-0.8315,23.079
208.9,0.34325,-1.6419,8.413
220.38,0.32223,3.3032,16.437
226.8,0.31458,-1.5433,25.02
243.34,0.31459,0.57961,9.8651
199.54,0.27758,-1.2801,23.261
159.9,0.30751,-0.10719,22.091
119.99,0.32422,1.0611,23.875
55.624,0.33949,0.93267,22.483
18.887,0.34235,-3.9965,20.822
45.192,0.34277,2.5382,7.7579
94.563,0.34298,3.0098,9.3689
134.18,0.3416,1.9757,10.786
208.33,0.34217,-0.83469,17.513
234.89,0.3411,-2.2146,19.58
252.55,0.33799,0.98892,32.058
241.57,0.31757,1.7118,37.372
204.69,0.31481,1.8271,25.16
174.02,0.30241,1.475,17.921
113.1,0.33581,2.6184,4.801
58.891,0.34026,0.039887,18.002
26.471,0.34268,2.9107,11.293
38.588,0.34277,-2.7796,6.8883
79.857,0.34379,4.292,14.986
130.9,0.34588,-3.7671,17.955
211.82,0.34515,0.69753,9.4001
211.0,0.34204,-2.1323,12.444
240.49,0.33936,1.3461,36.243
221.51,0.33186,-0.75595,20.974
202.25,0.31804,1.1843,27.111
146.78,0.33766,-0.74275,19.742
107.46,0.33783,1.5006,26.484
44.535,0.34577,1.2971,29.139
23.159,0.3468,-2.8321,6.8044
41.882,0.34275,-1.7473,4.7662
77.392,0.34595,-0.87581,23.444
122.57,0.34832,1.5152,25.106
202.27,0.34885,2.9047,9.102
236.7,0.31088,1.6499,9.9744
249.88,0.28936,-1.6716,13.202
225.34,0.2683,-0.32373,17.198
204.36,0.3092,-0.13345,27.344
160.6,0.3223,1.6395,13.06
92.268,0.34573,0.8828,17.409
53.211,0.34535,-1.2707,17.254
25.911,0.34763,1.2502,18.785
41.214,0.34693,0.53488,7.5436
63.336,0.34823,-0.06859,11.042
166.36,0.34875,1.4974,7.9405
216.14,0.34627,1.662,15.224
234.89,0.33142,1.8321,23.041
239.73,0.34046,-0.33942,50.43
244.88,0.31892,0.70849,20.466
198.49,0.30572,-0.75123,14.418
179.33,0.34297,0.94669,39.04
98.54,0.33675,-2.185,13.801
55.545,0.34029,1.3365,26.741
24.238,0.34199,2.5324,15.209
36.737,0.34842,0.9671,11.175
82.733,0.34832,1.0386,4.099
151.88,0.34839,2.1546,25.82
191.98,0.34761,1.9442,10.981
228.75,0.32472,2.4393,23.042
247.36,0.2888,1.8678,19.649
234.32,0.27655,2.0407,22.798
204.3,0.28744,0.080991,28.366
159.89,0.30664,0.62891,17.93
96.476,0.31497,-2.4278,19.966
