max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4392,0.36262,-2.1844,13.857
88.14,0.3637,-0.23646,15.802
7.8327,0.36262,4.1358,8.5071
32.138,0.36262,-1.8573,18.445
55.478,0.3637,2.633,4.1036
10.944,0.36239,-2.6205,4.6322
2.5539,0.36239,-2.4747,7.7734
4.8229,0.36243,2.7948,6.416
129.31,0.3637,0.24618,5.1014
127.57,0.36233,-3.4101,12.622
77.931,0.36127,-1.3365,7.7837
47.988,0.36182,0.39479,5.3483
7.0442,0.35476,5.1125,5.2547
0.39213,0.35589,6.7833,22.306
1.3638,0.35589,7.0778,3.6738
1.7182,0.36256,9.9486,3.2456
7.9891,0.36259,2.0938,16.581
24.447,0.36265,-4.8993,11.594
57.655,0.3637,2.566,7.2991
85.616,0.3637,-2.6285,2.9312
172.27,0.3637,-0.020824,4.6878
150.0,0.34866,-1.1771,2.7422
128.59,0.31617,4.5465,16.576
52.016,0.33959,1.2278,9.3306
5.7073,0.36368,-5.9545,5.6736
6.4622,0.36366,1.0163,4.2065
3.7157,0.36366,7.9108,3.3492
1.4662,0.35589,-1.5934,11.846
7.7274,0.35589,-3.1732,2.6739
28.341,0.35589,-5.0913,1.2566
61.777,0.35612,5.624,8.7822
108.38,0.35928,2.3295,3.4342
158.4,0.35964,0.26217,3.9412
152.36,0.36003,1.6309,15.151
116.12,0.36209,-0.32046,12.156
52.463,0.36368,-0.31421,7.9821
10.095,0.35897,2.7285,3.7467
0.052667,0.35915,3.3743,4.179
1.6008,0.35915,3.8438,4.566
5.312,0.36366,5.7396,3.5514
9.2237,0.36366,3.6598,3.6308
29.614,0.36366,1.0167,8.0426
60.861,0.36366,-2.668,2.163
81.473,0.36366,-2.8625,4.5524
155.67,0.3637,0.94517,5.1305
164.49,0.35407,0.93892,11.04
106.84,0.35568,0.66253,14.03
51.373,0.35902,1.4938,7.2125
8.6276,0.35227,-1.6135,3.3551
0.79682,0.35227,-6.7427,2.5962
1.1962,0.35227,2.4768,5.9495
1.9315,0.35915,8.6976,2.2702
4.0383,0.35915,6.6428,7.1097
32.047,0.35915,2.6997,1.9387
57.726,0.35915,-7.985,4.6401
71.768,0.35915,-1.1295,1.9625
164.05,0.36369,0.45317,18.648
146.13,0.3627,1.3719,14.711
128.0,0.33445,1.5205,14.652
50.981,0.35149,1.8768,7.0174
7.5605,0.35922,2.4445,3.2889
0.31285,0.35927,-0.35967,3.2193
