max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.158,0.30461,-0.15561,19.541
191.49,0.32925,-0.88547,22.999
68.551,0.32492,0.65342,28.323
133.01,0.34124,-0.47367,19.356
161.21,0.33184,0.84092,18.04
96.251,0.245,-0.010473,24.174
39.793,0.31216,-0.13478,44.783
15.769,0.30709,-1.3396,0.12162
199.68,0.29087,0.032583,0.65506
192.01,0.24306,-0.35978,0.13323
175.12,0.21519,0.75203,0.76536
142.72,0.21852,2.0242,21.45
85.862,0.2163,0.51001,4.8382
46.358,0.2139,3.1857,0.54796
13.327,0.33637,1.0558,30.635
36.683,0.29971,-0.41013,0.23647
65.485,0.29569,-0.50111,5.5265
111.69,0.29535,1.2968,10.329
131.45,0.30718,-1.0886,9.5724
192.46,0.30744,-0.68999,6.8465
198.13,0.26052,1.6031,2.5943
194.48,0.2307,0.6607,0.27854
170.71,0.21152,-0.47749,0.20959
140.22,0.2116,0.24473,12.566
92.939,0.22641,-1.1695,1.2009
50.391,0.29825,-0.44382,44.141
21.013,0.3069,-1.4987,7.3578
34.647,0.38642,1.3603,44.732
78.728,0.38662,0.71937,20.255
118.06,0.38392,0.74229,17.601
171.53,0.37571,0.40687,6.8352
188.45,0.35084,1.1805,0.34922
197.53,0.2822,0.99854,0.42472
191.14,0.24651,-1.5438,15.012
172.77,0.22943,-0.10702,27.176
141.79,0.22499,0.065206,10.589
96.131,0.23207,2.451,18.532
45.52,0.38939,2.3767,68.098
22.57,0.40055,0.8718,23.217
37.321,0.30538,0.73082,0.10933
80.454,0.30506,-1.2101,6.438
126.74,0.3026,1.8378,4.0064
140.9,0.30098,-0.27265,24.047
184.87,0.29393,-1.499,10.857
193.35,0.25879,1.119,1.0116
189.17,0.22302,-2.2483,0.018112
176.91,0.20968,-1.0865,3.7722
143.6,0.20829,1.8607,1.4928
81.745,0.23356,-0.37856,7.4291
36.382,0.32557,0.097136,37.774
19.681,0.34523,0.86727,9.0287
34.359,0.40082,-0.1987,12.292
65.18,0.39927,-0.88967,9.9472
109.72,0.40382,-2.0418,29.974
158.57,0.40086,1.5978,14.013
174.55,0.37881,-3.5286,8.9247
200.94,0.35137,-1.4105,29.029
195.18,0.31066,0.39714,0.10627
173.87,0.25595,-0.14106,1.6442
142.41,0.23169,0.10616,0.34299
100.77,0.21215,2.5169,0.014791
48.976,0.22937,0.042614,11.438
18.918,0.31971,0.28775,32.037
42.712,0.38868,-1.2032,30.065
66.755,0.3959,2.0308,17.725
130.99,0.3923,-1.2963,2.5683
158.62,0.37065,0.61831,20.539
183.72,0.36588,-1.8081,5.283
197.83,0.31726,-0.21502,19.258
188.9,0.28214,0.21761,0.30678
176.17,0.24082,0.72942,0.0
134.98,0.21872,2.6516,0.19549
98.446,0.25637,1.0374,26.916
51.94,0.27771,0.013093,28.067
19.363,0.2887,-0.94177,11.775
28.889,0.33893,-0.48274,21.251
70.549,0.36055,-0.59871,20.021
125.38,0.37472,-0.8258,29.085
177.62,0.35336,-3.1862,11.751
189.76,0.3381,1.7624,17.861
195.86,0.30027,-0.019546,0.68273
192.99,0.2501,0.71309,0.060971
173.06,0.21928,-0.8501,0.000417
140.22,0.21395,0.64712,8.9976
94.75,0.33368,-2.1421,28.012
39.719,0.36731,-0.69143,23.77
20.095,0.40923,1.5037,32.626
33.031,0.36278,-0.63726,31.12
87.204,0.38103,-0.22823,19.358
119.65,0.37794,0.84468,12.659
160.94,0.37314,0.85927,19.445
187.3,0.33485,0.007877,0.61957
197.42,0.28527,0.50093,0.10746
185.08,0.2553,-0.54143,29.8
173.96,0.24991,-0.57962,24.611
142.82,0.24874,1.7926,10.661
94.892,0.29657,0.20336,17.193
38.456,0.35885,1.004,63.307
19.103,0.36026,-0.65081,2.966
26.792,0.42131,0.65822,22.443
72.164,0.42144,-0.23276,18.815
131.27,0.4127,0.41516,2.7962
159.52,0.3717,0.25474,9.5305
191.29,0.39345,-1.2716,23.239
194.03,0.34689,-2.3036,6.9218
195.93,0.31722,0.25405,6.3266
174.38,0.26486,0.39086,0.0
137.57,0.24023,1.2631,0.037635
95.084,0.32608,1.1988,30.782
54.721,0.41076,0.62453,59.07
13.545,0.44064,2.1697,48.032
34.407,0.37299,-0.096305,13.447
59.707,0.38493,0.86272,13.359
122.75,0.38337,0.81064,4.1714
164.46,0.38457,-1.5748,24.534
185.86,0.37229,0.82383,3.9108
198.64,0.32884,0.26689,1.2127
191.86,0.27034,2.1245,0.004531
167.74,0.23606,0.21133,5.9179
127.49,0.25349,-0.61644,25.019
87.966,0.29386,-0.45569,22.136
41.941,0.32212,-0.90499,13.286
26.321,0.34374,-1.0599,9.4565
32.734,0.44134,-0.025826,28.57
80.474,0.44051,2.1582,0.077197
120.84,0.41244,0.95612,8.7583
163.18,0.41983,-0.5293,17.075
190.05,0.4177,2.3693,1.8129
201.62,0.34602,-0.38763,0.15901
195.41,0.28917,1.595,0.040354
178.19,0.24699,1.0818,0.032326
142.67,0.22754,1.079,3.2221
97.985,0.27514,-2.0102,20.239
56.305,0.28115,-0.78451,24.91
18.49,0.31875,-0.23938,14.918
31.011,0.34413,-0.25535,4.4243
70.827,0.38348,-1.8213,16.832
124.4,0.39916,-0.3234,29.463
166.16,0.39369,-0.78382,51.505
188.16,0.37688,0.26479,3.2443
197.8,0.31645,0.90785,2.3713
193.27,0.26803,0.76549,2.9637
175.75,0.23726,1.5773,0.083261
140.82,0.22421,0.94951,8.7851
97.37,0.26004,-2.2647,22.905
49.604,0.25834,0.31096,2.6582
18.741,0.27973,0.031103,15.159
34.586,0.31812,-1.1099,3.0679
79.341,0.3342,-0.10084,24.444
120.76,0.33011,0.37208,11.418
170.95,0.3283,0.71166,23.031
179.69,0.28635,1.7353,10.15
188.04,0.27865,-2.7717,13.71
194.6,0.25958,0.91096,0.22977
168.55,0.22585,0.59777,4.0166
135.07,0.22245,-0.78001,14.866
80.241,0.27422,-3.0943,24.116
40.451,0.30902,-1.4936,23.506
26.935,0.30117,-0.79842,0.3665
30.242,0.29579,-0.53939,25.785
73.218,0.30501,-1.2054,6.0519
132.01,0.30458,-0.70745,10.942
153.01,0.28383,-0.66786,11.929
185.88,0.29859,-1.4943,34.002
197.16,0.28961,-0.8262,0.83894
193.48,0.24679,0.58144,0.0
172.99,0.2184,-0.90675,0.040291
138.36,0.21255,-2.3095,6.3732
89.169,0.21655,0.001227,6.4992
49.023,0.27061,1.1769,34.895
25.355,0.28188,0.29706,10.967
38.769,0.32796,-0.61891,22.334
63.659,0.33327,-0.65988,9.212
125.92,0.33546,0.98803,0.34341
175.62,0.29247,-0.62238,13.282
193.13,0.27437,0.051227,13.694
197.01,0.26036,0.46928,0.083463
185.89,0.22538,0.076921,0.057661
179.16,0.20887,-0.11127,0.061608
139.46,0.20544,-1.7391,6.1483
95.998,0.20497,1.6967,5.0694
45.422,0.28474,1.8974,54.066
16.71,0.38988,1.6675,51.448
38.001,0.2949,0.001566,14.328
76.932,0.31592,0.71059,22.27
124.13,0.30444,-0.041489,4.9741
155.06,0.27734,1.0231,7.9975
189.24,0.2588,1.5467,4.8144
193.51,0.23155,-1.0102,26.953
189.57,0.22459,0.4474,0.19967
168.29,0.20568,0.33421,0.13414
136.78,0.21019,-2.3436,16.928
93.651,0.26043,0.017184,17.576
50.886,0.29132,0.21788,27.034
18.583,0.41061,0.68802,41.608
18.46,0.42808,1.747,63.245
67.909,0.42825,-1.3939,11.188
123.11,0.42654,-0.62101,12.549
159.18,0.40012,0.94357,16.648
202.55,0.41445,-0.20782,22.076
200.48,0.36512,1.4102,0.27225
192.76,0.29652,0.16788,1.1676
173.75,0.2578,-2.0703,0.44711
141.0,0.25195,-1.9981,15.174
94.619,0.281,1.7627,20.171
39.363,0.3778,0.38836,44.776
24.167,0.40342,0.1835,33.029
35.058,0.42311,0.017523,29.41
82.141,0.41787,1.7766,0.23379
133.49,0.39056,2.1495,0.001627
177.04,0.35126,2.4391,29.735
168.89,0.33183,0.21266,9.3437
197.34,0.3093,-1.5943,13.486
192.99,0.27099,-1.4116,5.3354
179.1,0.24012,-0.67484,1.196
139.62,0.24028,0.49738,14.669
84.817,0.24784,-0.76686,1.6501
49.646,0.25498,0.30884,12.005
18.997,0.26863,-0.82103,9.8276
30.048,0.41391,0.338,22.947
80.457,0.42138,1.572,30.339
119.37,0.3958,1.3949,11.973
161.44,0.36098,-0.96547,11.995
178.25,0.3495,-0.61686,11.661
198.63,0.33399,-0.3488,1.2072
194.45,0.27111,0.13384,0.025289
170.48,0.23824,0.99564,0.017876
148.01,0.24989,-0.55714,17.991
93.872,0.34957,-0.67138,34.174
52.409,0.34843,-1.7207,2.3744
21.273,0.35596,-0.52555,10.244
36.029,0.30844,-0.41652,18.671
71.584,0.30809,-0.85749,2.5318
126.52,0.31799,-0.33458,21.503
160.01,0.30837,0.90501,8.7601
188.78,0.29741,0.55362,11.897
192.01,0.25518,0.12167,2.7271
188.59,0.22222,0.42931,15.942
173.87,0.21714,-0.50888,0.5058
139.93,0.24493,-1.1867,47.534
86.576,0.2398,-1.1259,6.6876
46.903,0.28342,-1.2252,11.325
15.427,0.37296,0.34493,48.106
38.07,0.36643,-1.521,8.5834
81.587,0.36433,1.463,0.61562
116.17,0.33674,0.7609,15.456
148.96,0.36023,-1.6245,20.953
204.12,0.37075,-0.1259,18.754
202.0,0.33086,0.71715,0.26392
184.39,0.25579,-0.50021,0.12267
167.77,0.22805,-0.3884,0.046212
142.73,0.22204,-0.16618,3.8309
93.303,0.29367,0.21958,21.512
46.092,0.35401,-1.5047,66.885
20.615,0.36964,-1.1346,25.406
34.934,0.39426,0.57444,38.593
67.739,0.39482,1.2835,15.895
121.08,0.40251,0.75638,20.272
162.0,0.37084,0.99597,1.0039
198.7,0.31883,-0.45542,3.1136
192.51,0.27978,1.1126,0.464
190.85,0.23546,-1.0047,0.036796
175.38,0.22056,-0.34292,0.10225
146.46,0.25571,-1.0457,35.642
80.053,0.27121,0.24005,13.721
48.841,0.33251,0.49075,28.305
19.966,0.35558,1.6859,17.891
35.224,0.38002,0.84492,15.002
74.669,0.37479,0.55394,0.8293
125.88,0.37777,0.00186,17.645
173.67,0.36848,0.19144,10.293
195.89,0.33071,-0.45995,2.4354
195.2,0.28385,-0.26689,3.0415
192.33,0.24294,-1.0593,0.022495
170.69,0.21566,-2.0474,0.26553
132.1,0.25438,-1.8502,47.508
84.208,0.3459,-0.51447,37.466
38.043,0.37016,0.38623,27.451
18.81,0.39562,-0.093633,40.107
33.925,0.36796,0.11539,14.45
61.545,0.37283,-0.52558,20.148
106.39,0.37169,0.64734,8.4635
160.39,0.36571,0.13692,19.777
190.5,0.35002,1.8605,2.7455
196.19,0.2846,1.5036,1.2869
192.51,0.23639,-0.33877,0.098389
