max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0629,0.26749,-2.737,10.66
169.18,0.28966,-2.7572,11.756
24.082,0.26808,0.22132,3.9332
74.404,0.26808,-2.778,3.127
115.15,0.27088,-1.8342,4.8865
22.806,0.25784,1.3651,11.871
3.5275,0.26145,-0.56826,13.408
10.215,0.2618,-2.8926,16.834
173.99,0.27985,-0.091876,5.1028
165.54,0.24266,1.706,10.786
129.9,0.23303,2.1248,19.758
93.742,0.22339,1.213,6.2862
25.952,0.24315,-1.0507,8.0888
2.605,0.24315,0.69098,2.8196
1.2806,0.24315,5.7417,5.8733
2.6315,0.26439,5.1472,13.007
24.549,0.26565,-0.36944,2.8121
71.781,0.26767,-0.71874,1.2126
119.48,0.28464,3.675,22.754
147.14,0.28511,2.0771,6.996
175.38,0.2523,-0.88263,5.0492
155.18,0.22908,-0.50972,17.371
132.48,0.21559,-0.79097,14.284
86.872,0.21345,-0.37777,5.3406
27.921,0.27094,-5.6164,5.5273
4.916,0.27093,-5.8748,6.3275
8.765,0.27093,1.9509,2.4251
4.824,0.24315,-2.3435,7.8614
16.153,0.24911,2.0148,1.6335
85.128,0.24979,-2.7345,3.8802
120.1,0.27951,3.9092,3.5955
159.68,0.28049,-0.71367,6.6778
161.19,0.25164,-0.17339,17.67
172.57,0.24059,0.57453,24.785
134.36,0.23661,-0.25672,7.3012
68.368,0.25187,-0.51853,33.513
20.536,0.24371,-0.057203,4.0769
1.9073,0.24371,8.4595,4.4987
4.6122,0.24371,4.0352,2.3792
4.4081,0.27093,3.9157,2.9089
23.672,0.27093,-0.45095,1.0324
59.121,0.27093,2.9497,2.9215
125.33,0.27093,-2.4815,4.8044
147.57,0.27156,-0.97942,13.854
170.26,0.24734,-1.0641,7.2608
154.87,0.22244,-1.0162,5.1426
123.86,0.20557,0.85252,7.8516
61.759,0.21666,2.0657,16.927
24.355,0.20253,-3.148,4.3407
1.4766,0.20298,-4.9563,3.972
2.8471,0.20298,2.3694,3.6791
7.3771,0.24371,1.9,2.1143
24.526,0.24371,-1.3417,2.0699
73.697,0.24371,-1.866,0.64044
119.21,0.24371,-3.8723,7.5508
149.06,0.2704,1.9548,2.6034
182.67,0.24158,0.4951,25.983
176.68,0.2179,1.743,9.7033
133.55,0.18958,0.18676,11.863
87.531,0.18452,0.77496,2.9158
29.35,0.19575,0.81128,3.8623
1.2027,0.20184,2.7529,2.3616
3.7779,0.20184,-0.54636,1.0249
4.3024,0.20298,-5.1658,1.1632
