max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8788,0.3732,-6.9152,6.2884
154.58,0.3726,-0.10408,14.603
25.022,0.3732,1.2855,5.0937
71.722,0.3732,-2.5826,4.6143
131.9,0.3732,1.1334,9.5502
36.509,0.37132,0.039667,9.627
5.6742,0.3732,-0.45894,32.462
0.096259,0.3732,4.3751,14.628
187.5,0.37057,0.90494,9.9838
134.04,0.36138,-2.1742,16.38
141.36,0.36314,-2.0117,14.14
81.948,0.36911,0.54175,15.988
44.556,0.35208,4.4278,5.5298
2.7191,0.35735,3.7542,6.4537
1.5314,0.37119,3.4882,32.219
2.1456,0.3732,6.373,16.327
25.545,0.3732,2.5487,10.596
75.39,0.3732,-2.7444,35.799
129.27,0.3732,-2.7284,8.9121
170.85,0.3732,-0.14092,20.242
187.97,0.36643,3.2431,17.94
177.51,0.33984,3.1639,16.546
147.79,0.32781,4.3764,14.857
68.862,0.34724,0.62992,16.924
41.032,0.3374,-2.134,8.3031
4.007,0.34436,4.2174,7.351
1.1123,0.3494,6.5014,9.2783
3.0363,0.37245,-4.6139,13.22
24.239,0.37259,0.41183,2.702
68.936,0.37265,-1.0062,2.9691
124.54,0.3732,0.38475,14.538
158.76,0.371,0.37225,6.3323
148.82,0.35273,-2.9187,9.4417
178.32,0.34562,0.80211,6.1662
137.56,0.34053,-0.21039,77.711
98.907,0.3348,2.0681,3.4662
38.856,0.36668,1.1042,9.9373
1.1847,0.37151,0.40556,20.608
0.68236,0.37164,4.6896,7.8922
5.7867,0.34998,4.7993,3.0703
31.14,0.34998,1.55,5.6687
75.472,0.36288,-1.1681,3.5455
120.66,0.3701,4.9479,3.0237
149.2,0.35637,-0.56458,8.6497
184.19,0.3545,-1.2306,21.427
175.28,0.35742,1.0153,29.497
124.6,0.36406,-0.14722,30.334
84.381,0.36112,0.25625,8.285
31.076,0.37266,-1.4827,13.611
3.3589,0.37303,-3.3563,7.472
0.67275,0.37303,-4.8223,5.5145
0.47886,0.37164,4.6125,3.5613
23.803,0.37168,0.91317,0.55191
73.323,0.3726,1.1701,4.2298
122.8,0.3732,-1.1389,4.3485
178.48,0.36769,3.4236,6.4115
182.88,0.36938,0.18261,35.746
158.67,0.36676,1.0784,25.049
134.11,0.3639,-1.2341,9.2168
62.547,0.37017,0.019417,17.289
31.856,0.3572,-0.9695,7.6858
3.4822,0.36042,0.13189,5.7497
0.79276,0.36289,-1.0841,9.9977
6.3441,0.37303,-3.0994,11.456
24.895,0.37303,-5.5987,5.1631
67.964,0.3732,0.63328,3.9221
108.12,0.3732,-1.4508,7.6909
168.32,0.37213,-1.6133,19.211
160.32,0.36544,-0.35422,9.5235
155.63,0.36403,-1.5334,17.017
145.76,0.36387,2.4291,13.962
93.797,0.35555,0.98258,7.4505
23.517,0.34776,-0.23133,11.614
6.7133,0.3511,1.3701,8.8875
1.0589,0.35177,-4.8959,4.6078
2.5217,0.36291,0.71381,7.7032
29.165,0.36291,-4.0855,3.2865
65.645,0.36545,2.2714,4.2404
125.27,0.37287,2.7624,16.458
160.78,0.36723,-2.4501,5.1614
181.74,0.34181,0.28394,8.8808
151.1,0.3219,-3.1452,17.675
140.36,0.322,-1.7827,16.98
82.816,0.33391,-2.3043,12.309
32.326,0.34456,-0.21817,2.0477
3.9587,0.34276,-5.7918,6.698
2.0064,0.34276,-2.1578,6.6862
1.2794,0.35177,-7.548,6.9031
23.825,0.35177,2.6027,5.9924
68.182,0.35177,-1.1154,0.99574
93.899,0.37131,-2.4494,7.6748
167.59,0.37137,2.4631,8.1436
193.78,0.34864,2.7971,10.191
152.27,0.34472,-1.4571,15.63
128.71,0.34489,-0.19456,12.845
75.502,0.34394,-0.31608,14.208
30.254,0.33777,1.045,8.6473
2.6711,0.33888,-3.6036,4.4032
0.33193,0.33887,-0.46958,6.1031
4.2134,0.34276,-1.8099,2.5055
20.744,0.34276,2.1408,3.5579
