max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
84.74,0.3833,1.3923,34.7
228.77,0.419,-0.072976,55.961
142.99,0.39643,-1.7716,49.936
156.85,0.40934,-0.93131,51.937
217.45,0.40901,-1.9945,38.832
156.21,0.35406,-1.6473,50.598
110.16,0.365,-2.0056,16.493
81.606,0.3719,0.43536,31.854
244.16,0.39459,0.88327,14.374
245.43,0.33446,1.3513,17.222
226.82,0.30239,0.33883,6.3394
182.57,0.32686,2.0548,73.303
152.0,0.38908,0.66554,35.791
114.24,0.39786,1.7572,36.213
80.74,0.4016,0.87317,27.312
94.69,0.37684,-1.1199,38.359
124.6,0.38391,-0.45877,21.71
178.03,0.38873,-0.46849,48.001
175.4,0.36809,2.7433,38.289
230.24,0.37537,-0.91016,35.034
245.1,0.41754,0.34609,73.237
237.94,0.42297,0.58915,29.881
208.98,0.38554,-0.098353,47.581
189.02,0.3961,-0.75738,17.562
147.38,0.33563,-0.021647,21.443
107.28,0.40694,0.94502,63.801
81.589,0.43969,2.111,61.876
97.143,0.40741,0.56794,16.449
125.16,0.41351,-1.046,18.86
150.45,0.41283,1.8943,28.823
207.62,0.42656,-0.29387,44.934
215.22,0.42783,0.25266,62.876
235.4,0.40174,0.50891,30.573
238.04,0.40004,0.62696,17.798
207.1,0.36405,0.63946,24.006
183.6,0.32859,-0.14456,15.119
162.46,0.41559,0.64117,4.8525
103.3,0.42124,1.4078,24.424
77.848,0.44051,-3.3512,37.318
95.368,0.4403,-0.24425,34.963
130.89,0.44103,-0.33313,35.771
182.09,0.44026,-0.96786,50.387
216.17,0.43475,-2.2311,8.1681
237.32,0.44009,-0.98452,68.357
237.39,0.42028,-0.82827,17.793
237.07,0.41506,-0.31022,22.9
191.03,0.42828,-0.12272,53.343
184.34,0.43239,-0.63175,32.266
154.25,0.39426,2.379,31.556
100.14,0.4069,-0.32935,33.031
77.548,0.41889,5.2866,27.806
100.45,0.44106,-1.9814,37.778
138.5,0.44086,0.87968,60.129
180.23,0.43975,0.44496,34.711
211.64,0.42763,0.25677,14.411
237.75,0.43319,0.10329,58.775
240.3,0.42081,-0.39046,26.854
218.98,0.37971,-0.5224,6.4013
212.89,0.34208,-0.5849,10.818
182.94,0.32904,-0.91893,32.574
156.38,0.40709,1.1168,51.863
109.9,0.42734,2.8585,52.449
81.274,0.43968,-1.9256,40.785
99.832,0.4305,-2.6436,25.543
128.44,0.44115,-2.0075,59.776
176.25,0.44013,2.5578,37.624
208.24,0.43293,1.5946,21.619
242.23,0.41136,0.39111,24.468
239.71,0.38476,-0.002639,51.106
234.47,0.36322,-0.65958,14.158
216.24,0.3372,0.42792,22.058
182.48,0.34954,0.19389,63.405
138.48,0.41417,-0.020377,48.82
104.12,0.44036,1.0713,84.127
86.621,0.44139,-0.78774,38.13
98.207,0.43595,1.1942,15.281
139.88,0.43997,2.6303,59.504
183.4,0.42677,0.5956,25.365
220.66,0.4053,1.2574,34.921
232.92,0.42143,-0.29607,46.814
215.76,0.43994,0.060179,92.229
233.09,0.43404,0.80323,11.871
232.5,0.37387,-0.38427,20.824
176.51,0.39293,1.8067,29.195
157.66,0.38664,-1.0076,3.6344
117.18,0.42201,0.18411,69.913
83.223,0.43982,1.6251,60.011
103.43,0.44083,-0.34298,25.839
123.18,0.44131,0.86813,40.616
179.26,0.44038,-0.59159,22.354
220.68,0.4238,-0.57978,5.7325
219.47,0.41461,1.0667,30.674
224.17,0.43894,-0.277,45.111
214.41,0.43772,-0.033948,19.804
212.27,0.40004,1.0286,29.081
197.01,0.39589,-0.080476,13.033
153.73,0.31637,0.080258,11.893
109.04,0.3036,1.8469,5.4763
81.905,0.354,0.9129,31.683
102.24,0.44035,-2.0302,22.941
133.14,0.43981,-0.71905,14.211
173.72,0.43941,-0.05377,44.091
223.65,0.4386,0.10804,42.673
238.65,0.41315,-0.97044,21.156
233.65,0.37348,-0.76419,17.65
226.81,0.34981,0.20387,17.556
192.16,0.33384,0.61637,14.539
195.53,0.32915,0.082341,30.508
158.09,0.35664,0.64308,54.946
101.43,0.36126,1.7847,13.731
80.399,0.37451,-4.0743,25.795
83.321,0.39513,3.0827,34.617
137.85,0.39475,-1.6562,16.602
175.42,0.40492,-0.44095,34.5
220.06,0.40135,-0.10415,11.311
243.43,0.43067,0.66738,122.71
233.3,0.44083,-1.0514,141.0
236.85,0.44094,-0.48331,19.113
217.41,0.41851,-1.0958,13.028
195.4,0.37175,-1.0048,16.377
151.45,0.35336,-0.99411,25.945
113.85,0.36461,1.3976,42.088
78.501,0.39314,0.23853,54.973
88.664,0.42912,3.4455,38.898
136.69,0.43753,2.8566,39.952
178.11,0.44049,1.1469,74.696
212.26,0.43886,0.53367,48.211
224.98,0.43873,0.5802,58.161
236.25,0.43198,1.3614,20.417
218.62,0.39643,-0.4955,12.886
217.15,0.37765,0.367,6.9288
182.17,0.35057,1.108,18.754
148.54,0.40842,1.1687,32.263
111.98,0.4251,-2.8896,48.716
64.783,0.44109,1.8763,32.915
92.834,0.43845,-1.0667,55.667
115.79,0.44101,1.2444,55.549
175.6,0.44079,0.98468,21.371
196.81,0.44093,1.8965,50.566
208.7,0.44077,0.96802,34.434
228.33,0.43739,0.099266,44.771
233.97,0.43738,0.14232,15.323
220.16,0.41095,-0.64518,23.524
164.15,0.42131,-0.72921,31.208
158.32,0.35721,0.60653,30.729
98.305,0.40152,-2.5018,29.934
79.544,0.42814,1.4142,75.346
92.449,0.44139,0.021111,29.526
146.19,0.44131,2.3322,43.691
185.44,0.44048,1.3475,88.081
202.07,0.43753,0.009306,32.696
226.31,0.43231,-0.96917,27.358
238.05,0.43659,0.11208,30.22
242.18,0.41441,0.10514,13.946
213.66,0.39386,-1.7074,21.625
187.72,0.37913,0.38361,27.196
159.03,0.37409,-0.15565,57.229
90.547,0.406,-2.389,42.181
75.647,0.41533,0.67698,28.283
96.179,0.43952,0.78393,37.837
110.47,0.43871,0.69504,26.353
173.72,0.44068,-0.53968,72.47
207.02,0.43957,-1.5529,49.496
231.97,0.43418,-1.1063,36.413
239.6,0.44043,-0.025099,43.583
239.37,0.43226,0.71796,5.8388
217.46,0.36717,0.95546,14.211
189.06,0.351,0.77143,20.108
158.94,0.43672,0.70716,130.26
110.97,0.43271,2.2738,21.398
75.091,0.43905,1.4648,40.03
84.578,0.42898,-0.15325,61.918
137.49,0.43682,-0.21714,36.456
193.25,0.43743,-0.051865,39.308
195.32,0.42192,0.50994,20.139
236.69,0.43294,-0.46853,37.366
241.8,0.42978,0.56272,26.579
236.83,0.41176,-0.019226,15.313
194.24,0.39168,-1.0067,28.975
179.9,0.39427,-0.76575,13.579
154.62,0.41207,-0.18002,69.573
100.92,0.4112,-0.61335,30.611
79.788,0.43282,0.67762,91.266
102.63,0.44102,0.55956,76.361
121.53,0.43886,1.1957,38.168
178.68,0.44108,0.33595,39.211
208.96,0.44013,-0.77724,51.97
238.15,0.43271,0.41929,42.474
242.09,0.43572,-0.82446,48.391
236.11,0.42699,0.018591,48.589
208.94,0.43027,0.40609,15.202
186.75,0.41603,0.57206,20.519
153.86,0.41241,0.082798,16.903
100.29,0.41628,0.49946,39.197
79.986,0.4315,1.6404,58.491
89.038,0.43321,-0.30262,20.553
134.3,0.43012,0.85849,7.3569
179.17,0.41167,-2.4762,3.8931
215.53,0.37993,-0.81442,31.746
239.26,0.3731,1.6821,31.849
224.73,0.36305,-0.21165,26.78
226.1,0.35837,0.43141,18.612
217.46,0.38309,-1.1311,25.824
169.18,0.4155,-0.36512,110.45
160.29,0.38765,-0.90438,24.239
105.66,0.41276,-2.9377,44.247
80.357,0.43392,-1.9217,72.906
106.58,0.43732,-0.7148,35.013
117.56,0.44132,-0.05369,66.996
180.65,0.44092,1.5866,48.043
210.08,0.43996,-2.7016,47.857
224.59,0.43351,-1.5051,32.794
230.57,0.43082,-1.3738,20.61
241.42,0.41696,-0.13077,31.072
208.38,0.39247,-0.74327,16.265
182.37,0.3717,-0.077302,38.017
160.69,0.41687,0.73343,84.197
110.36,0.43818,1.1251,100.12
79.618,0.44017,0.46607,60.682
96.596,0.4408,2.648,79.972
130.34,0.4408,-0.040873,29.428
185.13,0.43908,-1.4756,29.347
215.66,0.42098,-1.6388,10.878
238.76,0.37615,1.1827,1.8669
239.58,0.31273,1.614,24.025
238.74,0.29298,0.78204,13.882
223.54,0.29836,0.16954,21.026
190.28,0.39689,1.4105,85.954
157.87,0.32192,-1.2537,19.87
108.81,0.31536,0.18792,15.11
80.456,0.35717,-0.22111,26.419
95.758,0.44101,2.6108,45.268
136.2,0.4389,3.1219,10.442
161.33,0.43762,-0.13778,65.743
223.43,0.43735,1.874,67.18
231.47,0.41522,-0.32944,32.708
232.68,0.42226,-0.39819,42.545
229.49,0.41796,-0.53014,13.833
226.33,0.38479,1.2324,6.325
191.89,0.32993,-1.1767,37.554
153.76,0.27922,-0.090933,14.323
87.982,0.38349,-2.2493,50.803
71.069,0.39207,-4.1833,15.998
96.852,0.34984,1.9487,21.757
127.4,0.34524,3.4348,9.9806
175.31,0.34452,1.9,10.361
222.5,0.36856,-0.86315,48.428
239.55,0.37739,0.83337,57.008
236.25,0.3508,-0.56038,21.403
237.7,0.33823,0.28268,13.896
216.18,0.29292,0.47018,10.165
181.32,0.28247,-0.18885,17.366
163.01,0.43105,-2.4281,48.508
107.3,0.4361,0.91355,65.762
81.679,0.44098,0.75452,47.045
96.442,0.41402,-2.1635,36.65
117.29,0.41276,1.5976,9.7244
173.56,0.4317,-3.3371,46.282
219.76,0.42914,1.3997,7.7156
233.83,0.3819,-0.37881,15.843
231.56,0.43266,-1.0976,74.596
224.14,0.42633,-0.1295,7.3844
210.65,0.38885,-0.692,39.77
180.06,0.41492,-1.651,20.868
149.79,0.43644,0.084702,73.412
107.15,0.44124,-1.8986,73.453
84.306,0.44106,-0.28266,57.061
95.905,0.44049,0.77429,20.988
139.39,0.44008,-2.7896,20.389
163.74,0.43706,-1.0993,14.912
210.51,0.43724,1.8375,49.434
235.46,0.3977,-0.29099,19.658
225.53,0.36593,-0.60974,27.673
228.72,0.39813,-0.19169,42.496
215.99,0.38852,-0.27919,28.981
172.21,0.40352,0.061786,57.283
162.55,0.40752,-0.05248,88.16
107.54,0.42772,1.3642,124.15
80.376,0.43012,-0.66984,33.206
95.815,0.44051,-1.6879,10.321
107.76,0.44122,-1.5268,49.638
170.93,0.44076,-1.0865,16.511
213.19,0.42223,-0.024702,11.554
243.5,0.38011,1.5218,6.0925
236.26,0.36391,-0.17192,39.922
225.24,0.36972,-0.52887,17.86
229.46,0.37959,-0.066369,50.687
192.27,0.40438,-1.3754,56.205
148.31,0.39255,2.9853,15.274
106.82,0.4405,0.302,101.84
78.051,0.44097,-0.70702,20.803
92.636,0.4366,0.62492,47.863
131.82,0.4412,-1.814,38.963
170.03,0.44068,2.0513,24.144
214.91,0.43667,-0.41188,37.161
234.14,0.44011,-0.19036,60.286
216.08,0.44135,-0.80911,37.124
231.36,0.44023,-0.11605,13.361
219.77,0.39688,-1.1036,21.231
181.68,0.36759,0.43742,40.54
156.05,0.32535,-0.32685,30.84
109.48,0.33511,1.0648,51.422
81.218,0.3658,-1.0692,70.421
99.938,0.44007,1.8627,28.539
115.96,0.44112,1.2488,29.081
189.23,0.44052,-0.93587,17.441
206.69,0.42568,-1.0991,23.324
239.79,0.38293,-0.77754,27.734
234.0,0.35405,0.40371,5.1038
225.21,0.32092,-0.028234,22.427
218.91,0.30589,0.23427,11.464
188.64,0.33251,1.9502,98.519
150.36,0.43784,0.035972,137.41
103.76,0.4364,-0.17236,26.422
82.903,0.43946,0.31861,69.598
88.278,0.37579,3.1506,33.903
123.54,0.38311,-0.88833,35.416
177.43,0.37886,1.0769,16.014
212.69,0.37066,2.0388,53.312
237.41,0.37454,-0.18972,33.859
237.1,0.37612,-0.53347,73.034
217.97,0.39831,-0.44042,99.018
214.22,0.39285,0.27208,15.987
195.24,0.36088,-0.63694,37.578
146.53,0.39444,0.64879,28.794
114.35,0.41258,0.49046,43.716
81.05,0.41782,1.4314,18.971
89.235,0.44126,-1.2366,28.512
128.58,0.44091,-1.2255,55.448
154.82,0.43673,1.3148,37.021
215.04,0.43734,-2.1734,27.501
230.72,0.4324,-0.3269,19.265
221.85,0.42453,-0.27065,21.398
214.75,0.43357,-1.3276,33.473
218.96,0.43352,0.4849,21.183
172.08,0.41152,0.77587,22.308
161.04,0.3869,-1.5134,34.854
111.62,0.40931,-0.77173,106.48
78.378,0.41522,0.044246,33.282
86.196,0.43136,-0.89881,31.725
142.93,0.44017,1.5373,29.247
178.28,0.43783,-0.24742,19.416
213.67,0.42191,-0.51062,31.168
232.36,0.39968,-0.064087,48.252
236.44,0.36702,0.54216,19.826
226.99,0.34913,-0.039782,26.06
214.45,0.36715,-0.70228,23.838
191.45,0.40447,-1.4863,90.252
143.46,0.41974,-0.85058,57.642
114.66,0.41901,0.11609,14.639
76.443,0.43337,-2.3679,30.556
98.283,0.4163,0.23901,9.5831
132.62,0.41143,1.8751,27.199
178.0,0.42689,-0.5346,37.369
218.37,0.43308,-0.9478,58.637
236.99,0.43236,-0.00127,38.733
243.35,0.39941,0.95498,24.241
238.83,0.35014,0.44804,37.746
221.16,0.35482,0.010536,11.496
188.33,0.351,-0.92349,16.049
159.45,0.33758,-0.062758,17.374
106.13,0.3389,-0.57109,28.556
82.669,0.35066,-0.48012,32.99
94.274,0.43367,-2.3982,24.307
133.85,0.4397,-4.8371,32.621
194.36,0.43761,-2.9718,19.083
221.94,0.41604,-0.35998,5.4856
232.4,0.3646,1.1115,22.841
230.91,0.34866,0.9678,21.011
227.2,0.36893,-0.38915,20.446
226.01,0.36018,1.2734,17.096
165.56,0.35514,0.66433,20.039
155.07,0.26601,-0.64994,15.418
110.77,0.30839,0.49173,45.824
83.686,0.36338,-0.017302,49.601
99.585,0.37118,-1.5354,26.664
139.53,0.37302,-1.0742,10.199
174.86,0.35463,1.016,13.062
214.37,0.33024,2.0778,28.08
239.79,0.303,0.074365,20.676
239.52,0.28568,1.5806,21.319
224.87,0.28925,0.97367,19.324
226.08,0.28519,1.8362,18.635
189.2,0.2801,0.22714,33.259
