max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.41,0.40616,-0.054883,117.99
146.1,0.40589,0.53748,54.523
180.63,0.40596,1.7257,67.091
164.96,0.40571,0.34928,72.538
163.56,0.40434,-0.05905,16.504
170.87,0.37784,-0.6778,36.206
168.24,0.39446,-0.38613,35.32
157.68,0.4052,1.0354,46.525
136.85,0.38414,0.20345,28.123
148.76,0.39309,0.13123,27.15
167.01,0.38625,-0.31599,11.501
174.95,0.35189,-0.072244,17.68
179.46,0.37133,0.83963,67.442
176.14,0.40088,-0.3687,93.91
161.81,0.40455,1.3278,56.092
151.54,0.40633,-0.26245,71.632
161.71,0.40635,-0.3819,42.107
161.25,0.40578,0.56671,19.705
164.81,0.4061,0.60838,45.368
146.49,0.40018,0.32991,18.405
144.03,0.39536,0.17088,18.977
155.44,0.38393,-0.92634,18.332
161.34,0.3495,-0.59856,25.326
163.31,0.3422,-1.4298,35.202
184.35,0.38034,0.40706,27.492
164.53,0.39263,0.72373,39.539
163.94,0.38123,-0.20475,42.577
144.75,0.40635,-0.29502,79.425
139.98,0.40621,-0.16447,54.462
157.59,0.40618,-0.090857,48.425
135.7,0.40634,-0.02419,51.952
139.96,0.40627,-0.027663,86.67
135.58,0.40437,0.46331,19.431
149.66,0.40057,0.21609,49.308
167.96,0.39491,0.19387,15.068
172.01,0.39785,0.38762,48.256
168.67,0.38423,-1.2505,21.143
179.33,0.39311,-0.48384,37.404
150.15,0.40028,-1.1623,16.359
170.15,0.38011,1.2724,25.217
196.54,0.37663,0.57796,26.803
191.27,0.3929,1.5016,43.656
152.78,0.40418,0.79324,56.65
142.18,0.40529,1.1398,34.133
137.27,0.40548,0.65574,17.976
150.45,0.39278,0.60852,24.574
153.29,0.38559,-0.71371,16.442
167.31,0.37531,-0.16996,19.788
162.36,0.40631,-0.58308,79.845
173.23,0.40623,0.15859,78.634
152.04,0.40635,-0.21989,75.217
156.57,0.40401,-0.38516,20.851
150.51,0.40623,-0.90461,28.735
159.51,0.40599,0.044002,83.312
133.63,0.40624,-0.23933,83.081
122.48,0.40614,-0.2928,86.822
131.27,0.40242,0.27317,10.63
139.09,0.40553,-0.074053,109.53
156.99,0.40537,-0.29628,21.71
161.73,0.40633,-0.80253,26.241
170.37,0.35461,-0.31565,13.749
164.18,0.34129,-0.74898,17.325
149.44,0.39776,-0.55246,30.977
159.53,0.40635,0.007265,74.151
150.78,0.40611,0.012821,19.439
154.23,0.40586,0.61143,27.745
152.58,0.40541,0.7031,17.952
121.4,0.40625,-0.17537,48.382
133.39,0.40631,-0.6344,25.478
141.72,0.40549,-0.50662,46.505
150.82,0.38876,-0.60385,22.785
172.17,0.38513,0.039904,9.9204
168.5,0.4062,-0.94822,64.413
166.83,0.40553,-0.48155,67.083
157.47,0.40595,0.41497,59.31
155.35,0.40559,-0.1503,33.103
151.35,0.40607,-0.24475,62.524
162.75,0.40616,-0.42114,29.482
140.18,0.4061,0.24553,80.397
142.57,0.40623,0.34206,61.792
129.04,0.40597,-0.36697,56.619
143.24,0.40618,-0.68919,59.531
163.66,0.39172,0.83858,3.9109
173.23,0.39176,-0.51767,59.185
185.06,0.37675,1.1192,6.8209
165.35,0.36942,0.66087,58.532
163.03,0.4049,0.9324,56.521
148.28,0.40587,-0.10788,39.813
154.35,0.40605,0.27268,44.212
151.83,0.40571,0.34629,77.413
160.86,0.40567,0.31296,61.114
139.54,0.4062,0.48449,63.038
128.82,0.40579,0.10046,63.328
142.41,0.40264,1.3032,11.951
164.04,0.38063,0.33101,62.953
174.91,0.37847,0.97476,59.64
171.82,0.3532,0.061638,15.81
152.05,0.34978,-0.7967,11.28
148.8,0.35592,-0.20017,21.5
139.2,0.40605,0.084555,52.962
140.8,0.40623,0.44011,51.939
183.74,0.40286,0.88872,21.658
144.83,0.39812,0.38039,22.983
126.09,0.40527,-0.19808,41.222
125.91,0.40607,-0.38211,40.766
135.61,0.40408,-0.20433,52.278
165.96,0.37232,0.37344,45.811
182.6,0.37666,0.61719,58.076
161.78,0.40145,-0.94593,45.739
160.24,0.40326,-0.27927,57.267
155.61,0.40558,0.34226,46.645
159.02,0.35575,-0.34802,12.522
155.01,0.36902,-1.0925,37.121
142.21,0.3738,-0.61885,26.467
153.85,0.38993,-0.35218,49.111
120.32,0.40591,-1.0057,63.945
119.36,0.40608,-0.46468,40.022
148.26,0.40153,-0.9869,8.6071
162.46,0.39037,0.16587,45.654
174.77,0.39136,-0.14038,33.608
179.36,0.38185,1.1965,47.547
169.54,0.38945,0.23816,46.155
157.1,0.40219,-0.040308,56.838
156.52,0.40611,0.14441,48.072
167.48,0.40609,0.07497,59.512
149.54,0.40585,0.048581,48.205
148.5,0.40577,-0.18475,131.44
139.75,0.4055,0.21178,33.461
131.81,0.40546,0.37775,136.0
140.57,0.40437,-0.91947,89.016
159.79,0.40563,0.1083,46.121
173.94,0.38818,0.077053,13.261
180.46,0.3243,-0.11107,53.804
173.1,0.33359,1.0806,20.498
148.86,0.31114,0.80212,26.446
138.24,0.40598,-0.11316,137.04
159.99,0.4061,0.4424,173.56
139.99,0.4063,-0.15899,21.474
158.45,0.40622,-0.21732,23.215
135.92,0.40619,0.37921,20.078
133.58,0.40583,0.82018,68.233
154.05,0.39741,-0.027045,19.321
160.28,0.37858,-0.42427,16.97
168.39,0.34182,-0.48052,16.624
167.61,0.31913,0.13136,11.259
166.14,0.30403,0.098024,23.581
164.23,0.31342,-0.68045,17.571
172.9,0.31993,0.92927,23.983
162.84,0.33651,0.65983,19.153
149.16,0.36433,-0.14156,31.148
154.01,0.36951,0.42511,12.92
151.29,0.36189,1.1466,22.587
142.76,0.35635,0.63761,24.948
146.99,0.3338,0.065385,20.546
153.76,0.33084,-1.2318,24.081
165.67,0.32397,0.21191,17.381
176.7,0.32717,-0.62621,13.515
167.04,0.33498,-0.80955,22.012
160.0,0.33187,-0.16302,18.234
168.35,0.31779,-0.1033,17.742
163.33,0.32563,-0.44774,21.797
148.79,0.35046,-0.29913,25.001
144.19,0.35626,-0.032463,17.733
144.92,0.37212,0.46406,42.007
145.63,0.36874,0.48004,17.062
150.63,0.35938,-0.26719,11.129
170.72,0.35006,-0.13941,24.438
184.81,0.34327,0.27934,24.021
178.79,0.36041,-0.10878,12.174
173.23,0.33546,0.15788,17.896
157.6,0.36612,-0.095589,32.159
147.97,0.35052,-0.38587,27.425
144.7,0.36209,-0.65531,15.248
144.08,0.38283,-0.1817,56.582
146.88,0.38527,-0.065034,12.173
125.6,0.39314,0.006494,48.242
119.64,0.38852,-0.30253,11.08
151.14,0.39036,-0.14976,14.486
165.96,0.37608,-0.021978,11.646
179.68,0.38197,-0.053228,60.402
178.28,0.31554,0.35865,11.151
151.04,0.34336,-0.82469,30.055
158.28,0.37103,-0.17816,37.656
154.52,0.37467,0.48156,25.687
174.24,0.37487,1.0371,16.448
165.83,0.39239,0.66073,28.67
135.34,0.40169,-0.1976,34.922
124.47,0.40578,-0.35108,50.069
133.01,0.40546,0.089896,20.432
158.88,0.40515,0.61767,32.326
167.84,0.37213,0.84545,9.8906
168.62,0.33327,0.6642,10.266
168.92,0.39882,-0.37392,22.379
163.14,0.40452,-0.057257,31.07
164.49,0.4041,-0.11073,47.738
156.52,0.39774,0.89899,27.772
159.87,0.40592,-0.22045,31.633
149.22,0.40608,-0.24684,44.383
149.66,0.40616,-0.48017,26.039
126.92,0.40601,-0.40865,25.697
131.24,0.40617,-0.76767,13.426
151.08,0.39796,-0.5899,8.3214
147.31,0.38994,-0.58712,20.752
165.07,0.38984,0.33163,24.619
171.3,0.3024,1.5935,10.884
172.31,0.28184,0.28517,16.659
144.89,0.32108,0.1567,28.257
134.84,0.40602,-0.20858,32.505
144.37,0.40623,-0.45302,36.027
132.34,0.40633,-0.77941,56.958
136.1,0.40635,0.26226,51.608
137.86,0.40601,0.15878,23.101
141.12,0.40224,1.0998,30.597
149.9,0.39471,2.5275,2.7015
157.37,0.35096,0.65531,9.9224
176.33,0.3374,-1.7259,13.191
171.8,0.36391,0.085935,27.258
152.13,0.39462,-0.5724,44.17
159.86,0.394,0.42413,34.032
153.63,0.34211,0.48385,20.408
165.95,0.36728,1.1144,24.84
154.91,0.4057,0.68802,34.718
136.16,0.40614,0.42969,40.806
143.6,0.40529,-0.44879,26.669
133.67,0.40593,-0.33281,17.731
144.33,0.40307,-0.15504,16.475
152.75,0.39391,0.072741,15.522
