max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.07,0.2587,0.089021,49.393
131.58,0.29985,0.67235,14.918
197.98,0.296,0.038326,51.488
204.02,0.30697,0.22166,81.269
167.73,0.30197,0.3661,76.082
175.33,0.15244,0.21888,4.4106
179.37,0.14261,-0.1214,1.0691
197.32,0.19589,-0.28667,30.941
110.53,0.25908,0.80569,1.722
116.95,0.22491,-0.29223,0.53358
137.55,0.19643,0.66819,2.2612
156.37,0.17503,-0.16584,0.25978
166.89,0.15941,-0.67105,7.8035
177.05,0.21283,-0.93632,35.838
196.01,0.24282,0.1234,87.665
187.11,0.29146,-0.97591,43.776
192.33,0.31204,-0.4516,64.542
183.01,0.31065,-0.71827,16.676
165.73,0.27394,0.20118,6.0982
132.98,0.23181,0.007426,10.361
108.35,0.23158,0.44076,24.904
118.92,0.20413,1.0678,0.13049
135.02,0.18565,1.6533,0.45383
155.65,0.17198,0.61923,4.1307
171.54,0.1406,-1.761,0.157
184.64,0.14284,-1.0513,14.989
193.85,0.15221,0.48347,21.954
178.09,0.25196,0.20917,37.914
169.15,0.28537,-0.76653,43.537
183.77,0.28867,-0.7582,32.236
165.88,0.27196,-0.56375,6.5469
130.72,0.21568,-0.5825,5.7519
108.43,0.18846,-1.0492,0.096881
112.99,0.17612,-1.3971,0.22156
124.53,0.16365,-0.26167,0.43194
151.61,0.15064,-1.1957,1.0526
166.5,0.13532,0.4241,8.248
178.69,0.15288,0.60882,25.165
185.93,0.18564,0.14354,38.183
197.15,0.15054,0.79424,10.471
188.07,0.14713,1.9935,4.6183
176.67,0.25436,0.17688,62.539
152.86,0.26732,-0.80368,27.195
137.14,0.26746,-0.99743,9.781
110.62,0.22769,-0.3641,0.1185
114.48,0.1989,-1.012,0.17923
133.73,0.17418,0.5984,0.51958
152.52,0.15236,0.68938,0.22567
165.37,0.1585,-0.56583,0.55683
181.67,0.14128,0.29389,3.154
200.91,0.15152,-0.12139,13.645
173.69,0.25751,-1.2457,33.328
150.99,0.30671,-1.1464,69.133
148.7,0.32043,-0.83805,75.755
166.9,0.31749,-0.14361,1.4568
126.09,0.25173,0.28764,0.2758
106.64,0.21059,-0.62902,0.19957
117.8,0.19062,-1.3269,0.13555
136.08,0.17735,0.033476,5.4405
153.47,0.17474,-0.70055,12.979
174.88,0.15999,-1.0808,30.569
191.3,0.18292,0.17896,28.808
199.85,0.18225,0.76369,10.059
