max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2643,0.33112,3.1378,1.352
127.54,0.36583,-0.7129,16.083
15.682,0.33152,-0.026788,0.98694
50.619,0.33173,-2.0525,1.4947
71.858,0.34639,-3.7983,6.0141
14.968,0.31233,0.16835,1.7815
2.4192,0.32063,-1.1441,13.417
7.3325,0.32263,4.8149,2.9737
168.63,0.35464,-0.32679,6.3907
163.36,0.31961,1.8871,6.4066
104.18,0.30377,2.8315,17.447
78.764,0.29831,0.57807,5.8966
8.229,0.35507,0.92801,1.6738
3.1853,0.35509,-2.9345,1.5055
3.2946,0.35509,2.0495,2.3138
3.3732,0.32302,4.2725,0.61092
19.591,0.32391,3.8079,2.5263
47.522,0.32425,-0.94282,1.6984
74.029,0.3489,0.61134,2.7441
160.35,0.35433,0.72176,5.5702
165.48,0.3257,0.85787,16.675
162.22,0.32992,-0.003241,30.841
111.48,0.33332,0.4662,12.241
63.566,0.34521,-1.2123,10.09
8.6426,0.33303,-3.4623,3.4091
0.81188,0.33337,-7.8998,1.4092
0.90761,0.33404,-3.0908,1.3353
0.67224,0.35514,-4.4429,4.5634
16.359,0.35514,0.84253,1.3502
50.347,0.35512,-3.3332,0.71723
72.156,0.36046,1.821,4.686
153.89,0.35965,-0.19358,1.75
166.85,0.33149,-1.3825,13.435
162.8,0.32147,1.6064,14.908
122.98,0.31206,-1.1741,12.88
53.793,0.31715,1.0724,4.728
13.279,0.30677,-1.4777,5.5026
1.4149,0.30842,5.4598,5.2737
4.7841,0.30892,-0.006146,1.94
6.3017,0.33467,-0.25823,2.38
20.528,0.33484,-1.5728,0.53136
42.655,0.33488,1.4265,0.60082
72.78,0.33488,-0.74434,2.0128
144.51,0.34514,0.89108,1.6287
161.2,0.30383,1.2772,4.1924
173.36,0.28093,0.11608,7.4609
137.78,0.28014,2.4855,16.552
51.297,0.29164,3.407,4.4245
14.451,0.28373,-1.643,5.9968
1.7754,0.28411,-1.5305,0.64269
2.2878,0.28462,-2.2965,1.0434
5.9135,0.30923,3.9264,0.66409
21.505,0.30937,-1.7382,0.42676
46.771,0.30935,-0.81385,0.43785
