max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.34031,0.27102,-2.4579,5.2617
165.06,0.27062,-0.49682,6.0705
5.1743,0.27112,-3.8218,4.3194
42.141,0.2711,-2.8934,5.2672
105.29,0.27282,1.1483,5.551
17.449,0.26576,-1.0197,13.558
0.75352,0.27005,-3.1496,6.728
0.014285,0.27283,1.5504,14.525
179.9,0.25263,2.1185,30.721
169.07,0.25124,0.25526,17.993
127.5,0.23999,-0.27738,14.427
76.625,0.24653,1.9101,11.35
24.149,0.26171,0.17298,9.5493
1.7977,0.27191,-0.53188,15.983
0.022603,0.27291,-5.1819,19.245
0.21931,0.27286,-0.56522,8.6455
13.303,0.27286,1.1459,3.3778
53.419,0.27285,-2.1506,9.8777
107.52,0.27407,-0.23397,11.104
168.95,0.274,1.3709,7.563
172.8,0.25214,-0.96383,23.359
179.52,0.25783,0.27298,15.269
130.61,0.25341,-0.30966,31.776
75.687,0.25119,0.72784,17.363
25.989,0.21605,0.99069,16.185
0.88137,0.23484,2.9108,18.575
0.019618,0.24285,2.5608,10.966
0.96324,0.27525,-5.3225,17.076
11.966,0.27525,0.41361,14.627
51.779,0.27524,2.2671,9.1503
103.11,0.27524,0.10875,8.6774
180.31,0.27502,-0.26139,7.1659
190.17,0.25235,-1.3961,7.0462
187.3,0.22383,1.1907,7.4629
154.67,0.20151,1.5081,10.415
66.465,0.20435,0.89555,10.357
20.579,0.25472,1.4834,7.3871
0.43095,0.25769,-0.071452,5.056
0.020905,0.26397,1.5535,12.499
0.060819,0.2519,4.0202,15.835
10.783,0.25216,-0.36867,1.4634
52.097,0.2543,0.5598,10.329
106.91,0.26268,0.12646,13.771
157.85,0.25998,0.70633,16.783
189.42,0.25294,0.1716,23.415
178.98,0.24186,1.0584,10.495
136.97,0.21015,1.2758,6.5324
72.756,0.25071,1.0133,38.599
19.407,0.25735,2.4011,11.469
0.73076,0.26315,1.7713,8.4876
0.091233,0.26761,3.7213,6.7027
1.1399,0.26863,-1.2621,6.2859
6.9642,0.26897,2.324,7.6488
41.346,0.27055,-1.9725,7.4422
131.21,0.27345,1.3192,2.9716
161.97,0.26536,1.849,7.3798
177.19,0.24275,-0.06068,31.813
180.82,0.24238,-0.69887,7.3921
142.32,0.22384,0.91849,6.9963
69.813,0.24048,-0.41901,26.984
24.259,0.25316,1.6438,24.963
1.4754,0.26277,-2.136,11.116
0.28995,0.26509,-4.736,11.036
0.76387,0.27262,-6.4194,14.393
10.411,0.27331,-8.5832,7.1785
35.175,0.2733,-0.55477,15.538
86.958,0.27525,-1.9881,16.965
180.97,0.27525,-0.30824,18.753
181.81,0.25312,0.18204,14.379
156.94,0.22731,-0.43116,16.798
103.6,0.23565,-0.013797,30.126
51.274,0.24784,-1.1763,23.686
20.058,0.25538,0.71156,6.5852
1.4104,0.26258,3.2567,7.7548
0.0,0.2712,0.2567,15.608
1.2414,0.26509,-2.9016,7.8921
3.4014,0.26509,-5.0155,2.9946
44.313,0.27356,1.4879,14.194
126.48,0.27515,-2.2454,9.6933
175.42,0.27467,2.0345,14.392
196.86,0.25162,2.3498,26.062
184.13,0.21865,-0.38844,8.9589
116.63,0.2463,-2.4211,38.712
60.438,0.25512,-2.7836,13.633
27.937,0.2628,1.9043,15.526
1.2725,0.26881,0.77441,9.809
0.035655,0.27011,0.74941,7.4416
0.46267,0.27184,-9.4839,4.2093
4.3556,0.27176,-0.89781,9.1424
43.675,0.27193,-4.2943,12.553
120.68,0.27471,0.37233,3.5682
172.84,0.27076,-1.9228,14.211
145.71,0.25724,-2.3825,11.43
172.07,0.25257,-0.79573,18.876
101.39,0.25393,-2.6784,34.68
74.719,0.25741,-0.99087,11.235
20.475,0.23355,-1.203,16.449
0.004214,0.23639,-2.9329,9.2097
0.26567,0.23651,-1.1329,6.7381
0.068134,0.27293,4.1838,9.3755
10.635,0.27408,2.7949,11.251
42.892,0.27427,-1.7766,4.6892
132.54,0.27522,-1.36,18.211
181.05,0.27442,1.7199,7.5382
193.06,0.24804,2.1102,18.508
158.49,0.22425,1.022,12.617
119.49,0.23083,-0.48565,10.209
66.784,0.22762,1.2269,4.2784
17.319,0.20625,0.68971,9.0223
1.7068,0.21404,0.55985,6.8452
0.008004,0.21679,-1.6152,8.2485
0.051366,0.25212,6.3015,3.4572
7.9943,0.25549,6.5626,8.0126
51.277,0.2619,3.2161,8.6343
120.88,0.26053,0.53276,9.6821
175.79,0.25789,1.4126,16.963
185.45,0.24027,0.7279,16.771
190.14,0.21659,0.61471,19.568
111.33,0.20491,-0.34293,16.414
68.98,0.19733,1.1946,4.4704
21.174,0.22813,0.50742,11.298
0.21839,0.23695,-1.0224,9.9212
0.051976,0.24131,2.3026,8.5949
0.3733,0.22631,3.3442,9.2406
5.4876,0.25025,7.5553,16.169
43.803,0.2544,4.4088,9.2933
121.34,0.25527,1.8755,14.823
161.51,0.23968,1.4303,8.324
188.87,0.2132,0.24562,10.564
160.31,0.19992,-1.0676,12.042
135.43,0.19635,0.62478,6.311
55.15,0.22016,-1.1377,30.507
26.037,0.2212,0.47514,3.3716
0.32283,0.22559,1.5203,7.7828
0.0,0.22696,2.9953,3.9664
0.018066,0.24606,2.2369,8.3188
7.1221,0.25114,-0.25194,5.4128
50.344,0.26318,2.0765,9.8265
117.82,0.26352,0.81819,3.0838
179.88,0.25262,-1.6019,15.051
171.81,0.24754,-2.9117,17.385
194.91,0.24687,1.3001,7.9733
137.68,0.21758,1.1175,12.704
85.751,0.21904,-0.32,14.422
23.815,0.20957,-3.6321,11.842
0.31101,0.22141,-0.16201,14.036
3.7e-05,0.22819,3.588,8.028
0.053041,0.22713,4.5047,1.7562
6.6044,0.23066,3.7658,6.468
44.503,0.23385,3.0692,10.672
101.07,0.24021,-1.7391,17.522
176.1,0.24045,2.8658,5.2256
183.35,0.20492,2.281,9.7602
169.41,0.18389,-0.45715,20.853
