max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.478,0.22344,2.6413,1.2971
178.94,0.22967,1.2441,41.858
118.91,0.21831,0.21495,10.281
149.47,0.19308,0.33092,1.3057
173.59,0.18075,-0.71352,2.7264
145.59,0.25605,-0.71977,11.683
107.7,0.2554,-2.1462,14.126
86.244,0.25325,0.74411,2.1954
192.16,0.20873,2.8531,3.3978
186.29,0.19145,2.2149,11.686
177.32,0.26979,0.17467,35.417
161.47,0.2562,2.1455,19.063
135.74,0.25584,0.92747,19.717
107.2,0.23586,1.7261,0.000729
81.422,0.21186,1.7914,2.9723
105.23,0.27686,-1.2864,11.277
117.22,0.26477,-0.61281,4.501
156.97,0.2541,-1.5218,8.7556
163.38,0.28473,-0.31628,34.062
199.95,0.30062,-0.78364,29.495
200.44,0.2386,-0.34961,14.267
190.58,0.21782,0.71219,16.708
189.32,0.23239,0.27191,25.595
163.04,0.2397,0.96775,19.375
141.41,0.19353,-0.12529,6.0788
104.32,0.23664,-0.92668,35.157
90.626,0.25056,-0.4364,14.556
96.452,0.20159,1.4608,0.27788
122.3,0.20029,-1.5656,9.7512
151.17,0.1966,1.8504,3.077
170.95,0.19189,0.30596,10.97
190.15,0.19949,-1.0364,14.185
185.02,0.20759,1.0726,35.786
194.92,0.20639,1.4844,12.327
187.79,0.18803,1.7692,25.011
170.74,0.19157,1.84,9.1532
138.47,0.25408,0.89696,11.721
109.46,0.21751,1.7206,3.0158
82.194,0.19861,-1.4892,1.328
100.22,0.26314,-0.49193,13.309
120.68,0.26689,-0.21832,30.155
159.48,0.26171,-0.052349,8.7825
177.71,0.21776,-0.77179,0.098627
178.4,0.22729,0.88585,41.468
193.89,0.22545,0.21987,15.589
186.63,0.22901,0.45668,28.082
177.98,0.23802,0.2914,34.564
164.06,0.27782,1.0622,34.321
134.69,0.22037,0.9192,13.506
100.56,0.20668,-0.15719,2.5808
80.61,0.23325,3.1831,24.896
93.517,0.27436,-2.3197,42.78
132.63,0.27361,-0.62108,0.18367
160.17,0.21787,0.86989,0.02133
172.56,0.18435,1.6004,0.10714
188.81,0.22579,-0.24191,36.013
187.28,0.22234,0.19212,13.979
180.38,0.22791,-1.0961,33.307
180.37,0.21818,0.48864,7.3416
164.38,0.20674,-0.74052,7.5859
135.49,0.24976,0.36644,21.765
102.52,0.2374,2.6901,0.82803
85.072,0.20904,-0.41967,2.4493
102.89,0.24257,-2.9474,9.4926
116.2,0.23424,-0.89883,4.1822
154.71,0.21346,0.76714,6.2943
172.81,0.24841,-0.75231,29.596
181.9,0.23342,0.25533,28.139
195.08,0.21543,-0.88564,18.097
195.84,0.21668,-0.54883,6.0208
191.11,0.21142,0.66089,26.245
162.18,0.21885,1.2067,35.576
139.35,0.29147,-1.3863,31.407
111.2,0.27501,0.037298,3.7827
84.477,0.29904,-1.2224,12.651
98.277,0.20687,0.024798,0.11768
123.95,0.1966,1.5734,3.2841
155.85,0.18156,1.1894,0.83007
169.95,0.18769,1.4949,11.581
177.96,0.2171,-0.17242,16.52
187.8,0.24637,-2.7884,35.946
187.22,0.22228,0.42341,3.0598
177.14,0.20784,0.28313,19.47
171.7,0.302,1.329,98.467
155.39,0.26404,-0.78907,12.955
109.67,0.21896,-0.84046,1.3523
82.682,0.21365,1.3248,2.1182
100.03,0.29298,-1.278,6.075
114.79,0.26014,-2.7543,12.027
157.65,0.24747,-4.5384,3.9301
176.43,0.21717,-4.8078,6.0806
192.08,0.2279,-3.7502,14.714
192.69,0.2556,-2.5412,35.213
188.04,0.21427,-2.1043,6.0094
188.12,0.23405,-0.24463,20.506
170.84,0.26799,-0.77379,36.666
149.71,0.32162,0.15817,35.339
109.87,0.25958,2.1818,1.0028
83.541,0.22577,0.97206,3.9643
100.16,0.22432,-2.9057,12.953
118.66,0.23752,-1.7321,4.3406
152.61,0.21981,-1.0661,1.1691
173.09,0.21939,0.089424,10.177
183.96,0.19584,-0.40294,10.258
182.99,0.19211,-1.0439,11.523
193.55,0.21821,-0.6321,16.191
183.45,0.29005,-0.42238,53.838
174.18,0.35486,-1.3015,132.14
138.31,0.25643,0.13042,9.4078
104.21,0.23907,0.30403,6.3485
85.99,0.27533,-3.4807,19.264
91.865,0.21652,2.4915,4.7204
126.85,0.21577,0.59014,4.0637
160.25,0.21654,0.056112,0.22659
170.99,0.21599,0.18667,30.927
179.2,0.18644,1.3443,4.0149
191.86,0.19999,0.80333,22.537
189.12,0.20633,0.74014,27.49
181.08,0.26513,0.49986,61.814
171.97,0.29308,-0.029305,51.697
143.59,0.23696,-0.89734,13.371
108.21,0.23236,0.85127,16.166
82.182,0.21254,-1.2335,1.5586
95.808,0.23939,1.8888,1.6822
125.3,0.21435,1.5374,6.0936
148.74,0.21022,-0.32164,8.1294
171.4,0.20749,-0.11609,7.523
184.19,0.18772,0.49155,5.3473
187.57,0.17431,1.6256,12.017
183.6,0.21397,-0.93762,21.405
181.43,0.22585,-1.0529,11.042
158.43,0.23674,-2.5821,31.204
135.65,0.23945,0.1499,1.6151
100.9,0.21533,-1.8265,6.7176
86.427,0.23946,-1.3862,10.436
95.941,0.20085,0.16102,2.2384
116.97,0.19954,0.20963,7.9148
149.38,0.18389,2.4756,2.0009
169.7,0.17804,0.93115,5.4657
189.23,0.18834,0.51379,13.468
190.25,0.20397,-0.052179,25.765
184.32,0.21197,-1.4654,21.62
174.53,0.20048,-0.13065,15.092
160.76,0.26776,-1.9098,20.621
141.81,0.26646,0.14715,26.707
101.39,0.23703,-1.6042,4.171
