max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5893,0.34885,-3.6757,6.0967
125.77,0.3506,0.42079,5.0225
1.8941,0.34921,2.6326,3.0716
23.781,0.35057,2.9694,3.9889
88.666,0.35112,2.1833,0.65171
21.941,0.34854,1.1972,10.965
0.35854,0.34878,0.68468,3.2613
0.56902,0.34889,-8.0757,9.8718
118.05,0.35038,-3.0007,16.717
139.39,0.35111,-0.75976,16.941
90.556,0.34768,-1.4924,11.496
56.494,0.34555,-0.62782,12.055
16.562,0.33729,0.7182,18.557
0.60802,0.33799,0.4057,14.754
2.4137,0.33801,-1.5547,8.1128
1.8188,0.34985,9.0453,6.6305
5.0196,0.35124,1.5536,6.4132
26.909,0.35124,8.0654,4.1961
86.993,0.35124,1.9793,7.7203
118.39,0.35085,2.9668,4.1302
152.35,0.33265,-0.42972,19.749
146.85,0.33169,-1.3387,12.78
119.25,0.3338,-0.046388,9.5397
45.081,0.33124,-1.0318,6.4721
18.23,0.35123,-2.5108,18.108
0.29174,0.35124,0.80171,12.088
0.46875,0.35124,1.1663,20.89
4.5145,0.34364,0.81629,12.015
4.6853,0.35124,0.12463,5.8791
24.413,0.35124,1.7364,9.2462
76.304,0.35124,-4.5997,12.342
122.68,0.35124,-2.2372,8.4272
143.27,0.35075,-0.40871,9.3233
133.76,0.34702,-1.3177,24.396
99.707,0.34816,0.49963,17.788
45.66,0.35121,0.51421,24.785
12.243,0.33743,-2.3148,21.734
1.169,0.34147,2.6477,8.133
1.2691,0.34927,4.5873,21.579
2.1051,0.35124,-2.4377,4.2883
6.8346,0.35124,0.095643,4.354
31.49,0.35124,1.0324,4.0004
79.8,0.35124,0.42134,22.518
130.22,0.35085,0.55884,4.4408
162.32,0.32477,-0.28769,5.0224
126.56,0.30681,-0.12172,8.5093
105.51,0.32749,-2.1294,16.065
53.964,0.33093,-2.0648,19.006
22.874,0.31346,-0.46876,4.7281
1.0215,0.32318,-1.5063,5.9939
4.5506,0.3287,4.1833,15.881
7.0231,0.3499,-0.66668,8.1987
12.059,0.34991,-11.958,4.1171
31.289,0.35079,4.9535,4.3078
70.49,0.35079,-3.5076,6.9441
133.84,0.35069,-2.5701,12.021
147.5,0.33572,0.65832,7.97
126.93,0.30262,-0.7007,5.3964
102.1,0.31402,-1.8833,14.353
65.019,0.31193,0.45624,5.3932
14.676,0.35123,-2.5227,18.157
2.1339,0.35124,0.63976,47.834
0.6365,0.35124,8.1293,13.134
0.47191,0.33545,10.354,8.1912
13.19,0.34098,-3.9623,12.359
26.932,0.34583,-0.12552,12.885
73.403,0.35002,-10.237,1.9441
144.64,0.35124,-3.0991,9.9621
151.59,0.34921,-2.3707,8.6409
135.22,0.34059,1.0703,8.2432
109.42,0.34334,-0.51233,18.588
50.689,0.3512,-0.29774,23.259
16.208,0.34787,-0.77673,10.37
2.9533,0.35078,0.41077,11.82
1.5939,0.351,6.4254,3.503
2.2995,0.35124,-1.6496,6.4845
2.3252,0.35124,2.3587,3.2909
32.043,0.35124,-2.2545,0.082445
94.082,0.35124,-3.2156,4.2033
149.0,0.35124,-1.6281,4.3601
149.77,0.32334,0.30036,0.93497
146.29,0.30931,-0.33367,13.771
76.202,0.33912,-1.2163,19.467
33.853,0.34498,-0.076728,11.983
20.102,0.34205,2.5693,21.875
0.17236,0.34198,-1.9932,5.8029
3.4228,0.34313,-3.7536,11.768
1.3675,0.35115,2.0464,7.152
7.8,0.35115,0.1297,6.8027
25.422,0.35122,1.9665,7.456
90.155,0.35122,-1.6446,1.9858
121.83,0.35122,-1.1071,19.288
138.04,0.3389,-0.80363,7.4769
140.83,0.34045,0.037343,17.922
99.24,0.33947,1.4047,19.456
58.896,0.33809,-1.5807,8.7486
21.37,0.34497,-3.0097,11.773
3.1793,0.34524,-5.9472,5.2426
3.812,0.34524,2.5674,6.8521
3.565,0.34381,3.5924,5.5203
5.7342,0.34381,-0.24928,9.9549
21.623,0.34427,-2.4625,8.0453
