max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1141,0.37071,2.0097,0.32567
42.493,0.37071,0.30621,0.37158
17.345,0.37071,6.2333,0.24054
9.1399,0.37071,1.5513,1.2405
35.177,0.37071,-3.7792,0.078873
15.673,0.36995,3.9951,2.078
14.803,0.36995,-0.3556,0.46327
9.0761,0.36995,0.37218,1.2122
34.986,0.37234,-1.1882,0.93627
48.356,0.37215,0.79926,1.3433
36.704,0.36995,0.68121,5.4203
6.5629,0.36995,-2.732,0.81786
14.482,0.37729,2.8607,0.8082
14.248,0.37729,5.685,1.4798
12.772,0.37729,5.6128,0.6465
16.96,0.36995,5.4503,2.747
8.1333,0.36994,2.6989,0.40405
16.566,0.36995,0.81694,2.5459
37.097,0.36995,-0.63862,1.2321
38.251,0.36995,2.4718,3.321
34.711,0.37371,3.3024,3.3136
48.951,0.37365,1.0149,2.4318
25.263,0.37599,0.1968,6.5422
7.1478,0.37725,1.1336,3.8799
14.577,0.379,0.12628,4.3852
11.395,0.379,-3.9494,1.2631
5.3356,0.379,-2.7466,0.40483
13.991,0.37729,3.9909,0.8505
3.0071,0.37729,-0.035523,0.00913
18.301,0.37729,-0.41747,0.80815
29.929,0.37729,-2.673,1.2433
38.693,0.37729,-0.91261,0.64655
43.947,0.37729,0.94295,6.6839
44.972,0.37729,0.48045,1.5159
34.481,0.37729,0.21239,8.1015
11.274,0.37866,-0.2508,2.1974
13.802,0.37859,-1.5331,4.2303
8.946,0.37859,-0.45882,0.93079
28.046,0.37859,2.644,5.4188
8.6972,0.379,0.45646,1.2122
7.5263,0.379,0.030071,0.50273
18.597,0.379,1.7981,0.50348
31.956,0.379,-0.38243,1.0435
34.498,0.379,-1.972,0.4052
31.192,0.37944,0.78354,2.935
48.404,0.37916,0.82104,3.2564
33.155,0.37798,2.228,2.6458
6.9425,0.37859,2.9398,8.0374
13.708,0.37948,1.1575,5.7795
17.456,0.3794,-2.6432,1.76
10.098,0.3794,-2.6404,1.2122
3.3002,0.37859,-2.8029,0.59574
13.04,0.37859,-4.3043,0.46057
12.184,0.37859,-1.2363,3.3635
23.923,0.37859,-2.7918,0.18175
37.594,0.37948,2.0686,0.94718
32.168,0.37948,1.6991,7.7478
60.231,0.3794,0.16164,2.0033
30.847,0.37865,0.24358,3.22
8.592,0.37926,-0.41961,3.3752
24.031,0.37948,-0.72693,3.4752
4.5423,0.37945,-2.9776,0.46397
19.56,0.37945,1.7001,0.39246
27.697,0.37941,5.9126,1.4546
2.5549,0.37941,-3.2387,1.0116
7.971,0.37941,-2.6707,1.6163
37.845,0.37941,-3.7012,1.4553
44.591,0.37941,1.0842,1.2123
40.182,0.37948,1.1647,0.56991
49.501,0.3794,1.0772,3.4659
35.343,0.37842,-0.94082,1.858
10.265,0.37948,3.546,5.0016
22.651,0.37926,-4.1863,1.1518
5.8756,0.37926,-1.962,1.3055
14.612,0.37926,0.34074,2.2257
5.0924,0.37947,-3.4218,0.74868
8.5994,0.37947,4.8269,2.122
11.103,0.37947,-3.8801,1.0506
32.758,0.37947,0.13935,1.0506
36.78,0.37947,1.0748,0.46695
50.216,0.37948,-2.1197,1.7947
54.823,0.3793,-1.0572,3.3137
25.583,0.37891,0.47477,6.1432
14.421,0.37923,-2.6134,3.5426
14.277,0.37933,-0.87075,1.1358
9.6598,0.3793,-2.7464,1.4547
12.779,0.37932,0.40634,2.1221
18.475,0.37926,0.44384,1.8512
12.769,0.37926,-5.8576,0.30584
9.2982,0.37926,-2.1395,0.80815
41.998,0.37926,-4.6701,0.40406
43.778,0.37928,-1.7846,0.40708
45.697,0.37948,1.2209,0.86922
46.682,0.37945,0.85842,9.5967
36.804,0.37834,1.6154,2.4586
5.5198,0.37932,-0.54783,2.1117
17.516,0.37817,5.1948,1.5534
18.9,0.37815,-2.1558,2.4855
21.993,0.37815,-0.10307,0.40406
8.2457,0.37933,-1.1406,1.2122
13.765,0.37933,3.283,0.9698
9.0183,0.37933,4.2011,0.50886
21.321,0.37933,5.3455,0.97096
24.155,0.37933,3.681,0.20354
36.95,0.37948,-0.18848,6.7732
58.808,0.37921,1.924,5.1394
36.87,0.37712,1.231,3.7822
9.3185,0.37814,1.0428,5.1553
20.114,0.37948,-1.4146,2.1803
12.525,0.37948,-1.8153,3.7163
10.502,0.37948,-2.0875,0.95181
9.7638,0.37815,-4.925,0.6076
13.588,0.37815,2.5486,3.7813
10.217,0.37815,-1.2833,1.1098
39.405,0.37815,1.5111,1.0489
34.351,0.37815,-2.5534,0.64678
41.317,0.37948,0.12711,2.6669
48.192,0.37948,-1.1104,7.3281
40.357,0.37934,0.97155,5.1331
9.865,0.37934,-0.091641,4.922
8.8067,0.37762,-1.974,0.89699
10.919,0.37762,-3.9747,0.40409
22.936,0.37762,-1.8969,0.54747
15.983,0.37948,-1.6844,0.50583
9.9281,0.37948,-3.5358,1.0117
22.518,0.37948,1.8573,1.7145
38.251,0.37948,2.8267,5.8207
26.538,0.37948,3.2621,1.957
45.223,0.37948,1.8427,1.314
46.001,0.37923,0.055204,1.8378
44.917,0.37782,1.1871,1.6912
9.3279,0.37748,1.124,1.4936
13.824,0.37695,0.99163,1.1454
8.4169,0.37695,1.8659,0.99616
8.931,0.37695,-1.5813,0.74705
12.549,0.37762,-3.1688,0.24786
16.229,0.37762,-0.12017,0.83167
32.343,0.37762,1.6979,0.5282
42.188,0.37762,1.0923,0.64757
34.177,0.37762,2.8777,0.29869
44.113,0.37781,0.3833,2.5135
62.419,0.37791,0.3958,2.5703
33.241,0.37711,0.30274,7.302
7.862,0.37695,1.2145,1.3441
20.016,0.37781,1.5572,1.7447
9.1848,0.37781,-0.99347,1.7182
21.544,0.37781,0.68431,1.3137
10.123,0.37695,-3.5782,0.59692
8.2744,0.37695,-0.82958,0.44798
24.728,0.37695,0.58848,0.54611
40.531,0.37695,-3.4421,0.0
41.029,0.37695,-3.1067,0.77454
47.453,0.37831,-1.9511,1.7213
53.335,0.37834,-0.51361,3.5341
18.893,0.37814,-0.75666,2.5425
8.8996,0.37783,0.055142,3.5204
14.641,0.37812,3.1478,0.7094
9.1181,0.37812,-3.0279,1.7193
2.676,0.37812,-1.0001,0.64648
5.416,0.37781,-0.3626,1.3754
7.4815,0.37781,3.186,0.44598
9.4682,0.37781,0.27907,3.2669
24.183,0.37781,2.0485,1.2198
41.219,0.37922,0.30893,1.608
54.024,0.37931,0.93949,3.7167
55.478,0.37859,1.652,3.5708
32.931,0.37867,-0.61607,3.0863
7.6095,0.37812,-0.50426,3.012
