max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.5797,0.38749,5.9536,1.6467
124.99,0.38749,0.46607,0.81854
13.842,0.38749,4.1716,3.0671
29.325,0.38749,1.7063,1.3384
70.515,0.38749,-2.0228,1.1129
1.3205,0.38382,-1.2416,1.5714
2.3508,0.38616,-8.3027,1.6972
2.8059,0.38616,7.073,1.3105
130.07,0.40251,0.49801,14.677
132.36,0.4045,-0.6756,9.1351
96.54,0.40179,1.1529,3.6473
51.099,0.38139,0.90982,1.5571
2.6694,0.40509,2.4561,17.887
2.612,0.40509,-0.37998,8.2691
6.3667,0.40509,-0.57928,3.8515
6.4741,0.38616,1.3513,5.3372
4.4772,0.38616,1.0693,2.6326
23.844,0.38616,1.7041,2.7302
64.503,0.38616,2.9999,6.6907
137.89,0.40413,2.0388,2.779
150.55,0.40032,1.3957,14.838
151.67,0.40541,-0.40289,37.974
100.47,0.39998,0.45058,5.8611
41.24,0.40483,0.70752,20.822
4.1176,0.40881,1.5288,6.1098
5.2433,0.40881,-5.7573,4.5203
6.8988,0.40905,2.1434,16.898
10.035,0.40627,3.624,16.993
10.342,0.40665,8.142,5.4708
33.19,0.40665,1.3268,2.3245
69.033,0.40665,-1.5774,5.5695
99.557,0.40779,-4.0885,2.8998
143.69,0.40788,-2.7066,4.879
133.96,0.40788,-1.1802,4.1261
85.525,0.40788,-0.001711,6.5931
35.049,0.40854,0.28023,7.2922
1.4377,0.37838,-3.3734,3.3543
8.0288,0.37838,-6.0346,2.2461
8.309,0.37838,9.4411,4.3959
10.086,0.40905,0.99669,3.4212
11.566,0.40905,-1.3353,0.70217
29.954,0.40905,1.0995,0.61578
67.229,0.40905,-0.4797,5.2721
93.606,0.41017,0.53419,1.9063
159.19,0.40973,-1.1839,4.7024
148.2,0.37109,1.3425,10.874
91.888,0.37764,0.646,9.0696
50.376,0.36857,0.47794,1.3308
3.9899,0.40498,4.6993,3.3184
0.026505,0.40498,0.28815,4.4488
8.5422,0.40498,-0.93615,2.9724
9.784,0.37838,2.6444,3.3948
4.6767,0.37838,-9.1375,1.0418
33.388,0.37838,-0.75282,1.8441
66.602,0.37838,-0.65699,0.58995
109.69,0.39415,0.5819,2.8605
149.43,0.39541,1.5138,12.117
145.09,0.40313,-0.48477,22.233
98.657,0.40493,-0.28129,13.486
40.076,0.405,1.8257,5.6638
1.757,0.404,-2.703,5.764
4.6602,0.40397,7.7359,5.6891
4.3528,0.40397,5.3116,2.245
9.3882,0.40498,3.3171,3.1035
5.1027,0.40498,3.1352,2.2564
37.5,0.40498,-7.3301,3.245
66.46,0.40498,-4.1093,1.605
115.1,0.4051,-3.2204,10.779
167.52,0.40564,-1.9384,2.8984
155.48,0.36289,2.0379,9.206
91.015,0.40153,-0.008584,16.314
45.649,0.40266,-0.77664,1.7167
1.3113,0.4038,-1.3053,1.8505
4.8701,0.40379,5.0836,11.945
2.7769,0.40379,2.3343,2.3054
9.4743,0.40397,-3.9102,2.0203
11.171,0.40397,5.5079,7.1735
37.971,0.40397,-2.0824,3.5539
56.206,0.40397,1.7134,5.8346
77.841,0.40539,0.27732,1.7517
160.13,0.40539,0.43426,4.7775
134.8,0.40334,-1.7143,13.149
