max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0205,0.39873,1.1004,4.1129
73.774,0.40017,1.124,5.2791
4.3163,0.39873,-0.048905,3.7765
24.125,0.39884,-1.3482,8.7952
48.745,0.3996,-2.0677,30.048
0.113,0.39901,1.5997,8.9645
0.0,0.39901,-4.1267,0.8709
0.33951,0.39901,3.6511,4.4236
133.1,0.40024,0.027483,19.954
149.14,0.39982,2.106,15.243
108.68,0.37972,3.0747,6.0956
62.343,0.39213,1.7712,6.9311
0.11378,0.38969,1.6287,5.7052
1.2248,0.38969,1.8523,2.8057
1.0821,0.38969,0.85506,3.7078
1.1059,0.39901,6.8794,5.2798
4.2994,0.39901,3.5301,1.3218
19.707,0.39901,-0.019249,5.5993
42.39,0.39906,1.5613,2.8451
108.4,0.40069,1.028,15.416
136.8,0.39876,1.3314,5.6559
154.26,0.3959,-0.065083,7.6887
89.801,0.39338,0.67867,6.7754
39.237,0.38795,0.6252,4.764
1.1142,0.40037,-1.4924,5.218
0.43018,0.40036,-6.9938,12.268
0.9508,0.40036,-3.216,2.9105
0.37287,0.38969,-4.5667,4.7827
0.37287,0.39872,4.434,1.1399
18.56,0.39872,-2.7403,0.43166
41.227,0.39925,1.7903,3.6196
75.646,0.40012,-2.8181,0.86841
177.1,0.40012,-1.0396,11.307
173.68,0.40012,2.0639,11.697
118.16,0.40012,0.88263,13.908
41.485,0.40031,1.7792,5.8503
1.3268,0.34556,0.086591,7.386
0.2268,0.34569,6.7352,3.6492
2.6438,0.34569,1.213,1.7125
4.6755,0.40036,0.83729,3.9153
3.9619,0.40036,0.28798,1.7999
20.936,0.40036,3.4387,2.0817
44.252,0.40036,-2.4808,0.31886
80.319,0.40102,1.5359,3.5665
168.53,0.39693,1.1894,2.1492
149.05,0.34592,0.11784,6.9951
149.48,0.31667,3.4366,6.5222
59.169,0.33518,2.3331,5.2732
0.33032,0.39767,-1.3594,1.2508
1.0298,0.39767,0.36416,2.6097
7.7248,0.39767,1.2669,8.2704
2.9386,0.34569,4.0412,1.72
0.12436,0.34569,-1.9081,1.2601
18.457,0.34569,-1.5574,0.67668
40.238,0.34569,-0.75181,1.0573
90.975,0.39687,0.76486,4.8049
129.11,0.39935,-0.55667,10.727
177.07,0.39411,0.9218,7.9514
70.768,0.38464,-1.8094,6.7588
53.844,0.39618,-0.66292,4.9467
1.249,0.39815,-1.3555,4.8598
3.4788,0.39814,3.8431,2.6586
2.66,0.39814,1.8709,1.3695
0.97152,0.39767,-3.5298,0.42606
5.6004,0.39767,2.0459,2.1306
19.512,0.39767,-1.7534,3.6034
48.279,0.39767,-0.24785,4.1885
