max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.409,0.38182,-2.0031,19.628
156.12,0.38322,-0.9781,14.993
53.674,0.3833,-0.77532,8.8018
95.829,0.38367,-0.23574,5.4114
127.07,0.3856,-0.71282,25.405
72.894,0.33616,2.0768,7.1781
31.225,0.35611,1.4337,6.8975
18.143,0.37567,1.4893,15.751
189.25,0.38109,-0.33157,23.742
190.45,0.3395,0.032318,17.359
161.43,0.34081,-1.0635,28.887
110.01,0.34695,-0.7531,14.192
76.404,0.28591,2.5281,10.988
43.26,0.32161,-1.5649,13.501
17.978,0.36005,2.9906,15.594
13.18,0.38406,-1.2017,18.99
46.915,0.38557,-0.073956,9.3086
104.9,0.38581,2.6656,5.0617
140.55,0.37244,0.28854,3.5675
169.55,0.35169,-1.0517,5.512
191.64,0.31956,2.2698,11.58
178.56,0.29836,-0.61632,17.731
159.03,0.28958,-0.58715,20.943
115.16,0.28374,0.69827,5.0211
68.263,0.30258,1.2045,6.0143
44.582,0.33866,-0.58856,9.9535
19.853,0.369,3.517,30.472
29.885,0.3666,-0.75037,10.034
53.437,0.36901,-1.8976,19.003
106.22,0.37398,-0.63301,19.909
122.93,0.37107,-1.3351,10.69
169.35,0.36975,0.42463,7.6718
194.41,0.33395,0.59616,15.986
178.75,0.31105,-1.09,19.259
145.6,0.31473,-0.46079,12.283
116.86,0.3051,2.2996,12.188
79.71,0.3306,-1.0191,5.7824
40.105,0.34597,-1.7872,8.8211
17.733,0.36084,-0.006643,13.012
30.734,0.37056,2.501,5.3595
53.52,0.37228,-0.021226,10.664
101.86,0.37347,1.5684,14.997
136.56,0.35863,2.4913,8.4947
161.81,0.32802,1.876,7.5207
185.64,0.3552,-1.6275,31.25
173.25,0.34863,0.086413,16.554
157.21,0.33355,-1.6594,20.841
111.55,0.33953,0.101,28.985
79.354,0.29291,3.0072,10.314
36.394,0.32003,0.86417,9.7133
19.692,0.34934,-0.20528,23.525
24.101,0.36368,2.6274,10.104
47.312,0.36663,1.6801,9.9472
108.73,0.3755,-1.3803,21.35
135.09,0.37504,-1.4824,10.069
177.2,0.3645,0.67736,8.5317
186.88,0.33631,-1.0011,15.873
190.79,0.31863,-1.5622,13.405
151.51,0.2984,-2.3831,18.941
115.8,0.29973,1.4274,13.852
76.007,0.27803,-1.6664,4.7864
47.467,0.33292,1.6405,16.365
23.237,0.33508,2.4461,1.1175
17.003,0.36011,-0.94627,4.9921
39.795,0.36499,-4.9685,10.539
89.975,0.36435,-1.1789,4.4587
128.91,0.35959,1.569,16.896
157.95,0.34506,1.9287,12.445
175.87,0.33492,-1.2247,8.8344
167.59,0.32493,-0.58586,6.3266
161.33,0.2873,0.41831,6.9369
111.71,0.27918,-0.021274,12.677
77.435,0.28914,-0.76505,6.5823
37.154,0.29434,-1.5831,4.0861
22.32,0.32312,-2.3275,18.329
27.714,0.35906,2.8051,9.8572
38.149,0.36789,-0.96713,20.422
102.45,0.36819,-0.47755,2.9972
147.36,0.34555,2.8704,6.3047
173.23,0.3228,-1.4449,9.0607
178.04,0.31323,-0.098382,14.208
168.45,0.31714,-0.98449,26.644
164.04,0.28883,1.0947,20.051
112.04,0.27292,1.1301,9.0289
70.921,0.31047,-1.4387,26.104
42.578,0.35202,1.9433,12.712
20.138,0.36335,-0.10118,12.875
15.709,0.34339,-1.2435,6.8563
52.538,0.35873,1.3592,10.338
96.782,0.3633,-4.5512,12.974
126.81,0.3678,-1.3033,26.994
155.47,0.36288,-1.0685,10.695
185.03,0.34031,0.37798,13.283
188.13,0.33915,1.6919,25.315
157.85,0.31965,-1.604,17.994
115.82,0.2968,2.0565,10.458
70.933,0.27479,-1.4123,7.2927
35.903,0.31583,-3.9554,8.9381
19.1,0.34856,-0.37482,10.13
28.884,0.36292,2.7078,7.8112
53.186,0.37201,1.1356,27.454
86.063,0.37742,0.27518,12.952
136.44,0.3766,-1.1269,8.3795
161.5,0.35341,-0.26718,5.1868
170.48,0.34819,-0.47065,11.923
197.98,0.34151,2.1182,4.5196
161.22,0.29155,1.0724,1.4478
110.92,0.2737,0.28282,10.657
67.278,0.34033,-0.83595,12.473
44.014,0.36224,-1.229,11.417
20.344,0.36905,-0.79845,32.325
32.11,0.35722,-0.19082,3.51
52.06,0.35407,2.312,2.0178
106.37,0.37156,2.6515,17.419
148.56,0.36487,3.2245,5.2913
168.74,0.36465,-1.5658,16.08
161.96,0.36359,-2.0193,16.377
185.12,0.36085,-1.0804,13.986
150.92,0.32575,-0.30123,19.289
101.16,0.31289,-0.34082,6.5815
75.548,0.28721,0.11541,7.0192
42.562,0.2997,2.7474,14.798
18.813,0.36906,1.4779,17.044
30.449,0.37117,-1.8395,2.4289
56.831,0.37178,2.7383,4.9611
