max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7327,0.32337,-3.3979,7.713
169.79,0.3404,0.32918,11.559
20.788,0.32441,-3.5632,2.8295
72.76,0.32536,-1.9757,3.928
144.48,0.34334,2.875,6.6328
31.419,0.31625,1.3458,7.3899
3.7098,0.31995,0.79862,8.6299
4.8609,0.32055,3.1438,6.7034
190.81,0.33443,0.1507,4.7148
157.19,0.30528,-2.3236,9.0662
127.01,0.31716,-2.3076,15.09
79.208,0.31817,0.98195,6.8144
34.701,0.32969,4.0547,7.3722
3.8741,0.3361,2.7324,14.168
0.58704,0.33913,5.8026,6.6194
0.80598,0.32068,7.1609,4.0403
18.902,0.32152,4.5456,2.6893
63.715,0.32958,-3.0169,4.6617
116.49,0.34277,-2.0162,8.6098
164.89,0.34342,-1.412,7.011
184.56,0.32876,3.4095,6.7214
162.86,0.30416,0.88522,20.194
138.26,0.2977,5.1512,14.28
92.056,0.32509,0.99078,63.207
32.24,0.30933,-4.6615,8.7213
2.052,0.31343,3.7913,7.7783
0.8903,0.31377,6.5614,4.3165
12.583,0.33932,-3.9053,12.419
18.581,0.34068,-1.6955,1.4778
72.489,0.34088,-4.858,2.2225
106.16,0.34404,2.4177,10.707
161.95,0.3428,1.6218,6.1426
174.15,0.33331,-0.38164,21.411
181.28,0.33242,0.84405,9.2316
123.76,0.30909,-0.68998,4.9168
103.45,0.29542,1.5996,8.1233
28.732,0.32002,1.3473,9.7968
0.5707,0.3233,1.4751,8.4914
2.0762,0.32361,4.0702,3.7714
7.5913,0.31377,4.4786,3.0906
22.431,0.31377,1.8883,4.9266
66.65,0.31466,0.22579,6.8963
116.5,0.33694,2.0015,8.2033
176.14,0.33688,-2.5943,9.5328
186.0,0.32593,0.57718,13.09
176.34,0.31567,1.5029,19.244
125.08,0.31205,0.26885,21.915
60.824,0.31408,0.75843,11.95
28.068,0.31239,-3.0689,9.0589
0.99395,0.31242,-7.1411,5.7826
3.1369,0.31242,-2.4709,4.9179
1.0654,0.32361,6.0124,20.077
17.033,0.32361,4.3221,1.8025
59.683,0.32583,4.0846,2.3263
116.01,0.33872,-4.3647,7.4251
184.46,0.33761,0.91448,11.911
170.52,0.3074,0.16101,15.532
160.87,0.29308,0.4867,7.9474
135.15,0.28772,-0.39733,14.975
77.162,0.30687,-1.0827,36.072
29.232,0.31513,-0.66003,7.6445
2.0674,0.31765,-1.8823,7.4135
3.5101,0.31789,-2.5621,5.8677
8.2711,0.31242,-4.1538,8.6243
27.748,0.31242,-9.2691,5.8359
71.315,0.31626,1.8434,1.6018
113.14,0.34197,-0.83086,14.253
172.01,0.34129,-2.3267,11.342
188.71,0.32648,-0.23017,8.0412
156.35,0.31909,-2.1545,18.463
116.04,0.3182,1.5115,9.4419
95.98,0.31624,1.9761,5.7189
25.303,0.33996,0.2988,5.8476
0.36527,0.34166,4.1766,11.243
2.7026,0.34189,-8.0283,6.3209
3.6176,0.31789,-0.51995,3.9708
21.544,0.31789,-2.4602,2.9165
65.133,0.3202,2.9023,2.1801
132.76,0.33796,3.228,8.3603
151.38,0.33567,-3.1179,8.5389
196.64,0.32319,-1.6963,9.9587
139.46,0.32484,-2.6456,16.66
