max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5363,0.43687,-2.8592,4.0428
125.15,0.45196,-0.37166,11.2
7.1071,0.43693,0.11028,2.3868
39.48,0.4372,-0.37722,6.5024
92.35,0.45196,1.0485,3.9151
23.536,0.4363,1.8165,10.293
0.2186,0.43702,-0.155,9.2515
2.861,0.43702,3.1346,7.5647
180.86,0.45169,0.14431,14.894
133.31,0.43311,-3.0286,6.3027
104.11,0.41514,-1.6821,6.0301
56.2,0.4261,1.3964,7.2795
14.361,0.45195,5.1242,14.326
0.56124,0.45196,6.1027,5.2286
1.51,0.45196,5.3673,13.527
2.3918,0.43726,8.4985,4.3949
4.5251,0.44252,5.718,8.6437
34.97,0.44284,-3.3695,2.1763
72.187,0.44618,-3.0189,5.0567
144.91,0.45196,-1.589,25.154
166.44,0.45196,2.277,18.19
154.44,0.44476,0.65406,6.9315
129.14,0.4411,5.2756,16.392
43.334,0.44681,1.0291,12.727
17.116,0.43436,-4.3681,10.771
0.8767,0.43443,5.1103,4.7932
0.074901,0.43443,6.6999,4.2463
1.8471,0.45196,-6.0438,26.15
7.6647,0.45196,0.62562,3.3745
37.583,0.45196,-3.2119,2.4972
93.083,0.45196,3.4388,6.0542
133.03,0.45196,3.2437,16.691
153.06,0.44435,-1.8653,7.8282
167.38,0.43897,1.7617,7.9867
80.099,0.42294,-1.3167,5.6725
58.41,0.43184,0.61173,9.06
17.267,0.44428,1.8895,5.1552
0.20407,0.4446,-0.30699,4.2124
2.5907,0.4446,1.9076,10.1
2.39,0.43443,4.6138,3.4927
6.471,0.43443,0.30829,3.5925
24.632,0.43443,0.42079,6.8256
82.209,0.44351,1.8715,3.2555
152.1,0.45088,-1.3987,1.4328
173.39,0.44921,0.54232,4.5213
172.8,0.43217,1.5694,17.5
92.694,0.44102,-0.33407,15.269
60.215,0.44168,0.5944,8.0506
17.531,0.44169,-2.0278,3.5141
0.65442,0.44172,-5.5743,4.7784
2.0469,0.44172,1.1153,3.6626
0.69714,0.4446,7.5215,2.1417
3.1516,0.4446,7.816,3.6185
31.452,0.4446,4.1285,4.1284
56.607,0.44744,-3.9458,2.3095
161.92,0.45196,2.034,3.1177
173.45,0.45196,1.6,16.621
136.49,0.44525,1.9271,18.607
118.95,0.44194,0.7736,9.5535
52.31,0.4432,-0.12293,10.641
16.152,0.4187,-0.44512,7.4851
0.80415,0.41999,1.7334,4.6982
2.3765,0.41999,-6.3021,5.0495
2.2199,0.44172,-8.8708,1.3882
8.4791,0.44172,-8.5514,2.9591
26.778,0.44172,2.8111,1.9491
71.384,0.44182,-1.5382,1.8644
142.42,0.44812,-3.2333,5.3197
186.15,0.45023,0.28266,6.6913
167.42,0.41905,-1.4903,3.7139
112.14,0.38937,1.2563,7.6549
71.98,0.4022,2.5347,17.447
9.1859,0.42858,1.0376,7.1523
0.62923,0.42866,6.916,3.7663
0.47151,0.42866,-9.2944,5.0627
3.129,0.41999,1.3869,3.0857
