max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.459,0.14278,0.7451,1.1158
169.04,0.16476,0.70344,13.873
79.379,0.14252,-0.65559,0.29244
132.58,0.12872,-2.0924,2.6058
152.15,0.13022,-1.2181,3.0556
76.596,0.174,0.97913,7.7623
46.028,0.14124,3.9791,0.24553
19.571,0.12988,1.7625,0.92761
177.64,0.13733,-0.038924,7.1451
172.6,0.19775,0.82705,18.706
160.67,0.17455,0.87427,12.764
123.11,0.13185,1.1791,3.214
89.419,0.13648,-3.073,3.1731
42.645,0.14202,-2.798,1.0622
15.883,0.15947,-1.8647,4.9999
22.577,0.12833,0.34296,0.1366
63.818,0.12622,-0.58274,0.29802
122.64,0.11992,2.0805,2.2044
157.25,0.1407,1.8548,5.6428
164.63,0.16985,0.32629,26.957
171.45,0.1783,1.5089,7.9492
168.37,0.17466,0.8749,14.204
161.0,0.19023,-0.67788,18.241
124.42,0.19587,0.82698,9.8985
86.651,0.11202,3.0748,0.9345
46.458,0.11665,0.12483,1.1479
15.442,0.11761,0.058168,0.20252
22.779,0.15849,3.2658,0.032333
73.716,0.14842,1.3401,0.068396
115.58,0.12698,0.52831,1.367
159.76,0.12857,0.12761,4.0285
166.73,0.1387,0.24914,5.5128
170.18,0.11323,0.53178,0.95638
171.5,0.17292,0.14775,20.212
157.52,0.14484,0.14497,3.171
126.79,0.1398,0.37483,4.8167
86.934,0.12163,1.1977,2.6624
46.39,0.12355,1.5227,0.91582
18.847,0.11834,0.35602,0.36304
21.832,0.11733,1.8387,0.15573
77.419,0.12032,-0.062036,0.98696
128.1,0.1147,1.4512,0.24789
154.96,0.12279,-2.4495,5.0686
169.6,0.10841,-0.078008,0.77526
176.9,0.15436,-1.1704,14.484
170.09,0.18525,-0.6794,6.1471
152.69,0.19528,1.0178,20.4
129.26,0.15603,0.49769,8.4526
83.361,0.12755,-0.20446,0.11959
46.854,0.12174,1.2705,2.7551
14.665,0.15511,-4.2961,3.6344
21.365,0.12127,-1.2885,0.46367
71.997,0.12096,-4.1892,0.20061
121.51,0.12857,-0.92599,2.9975
152.48,0.10955,-1.7767,0.63506
174.01,0.12903,0.49484,5.6795
172.51,0.15356,-0.54752,9.0979
173.6,0.17625,-1.4565,16.644
159.99,0.11317,-0.38432,1.0807
121.71,0.12923,0.44554,4.9451
81.594,0.14167,0.96839,7.3527
46.99,0.11377,-0.55661,0.93516
18.646,0.11536,0.076723,0.40433
23.881,0.15389,0.93436,0.13514
71.014,0.14566,-1.0413,1.7825
123.38,0.13799,-3.0531,0.26881
157.13,0.11051,1.0962,0.93217
163.7,0.10848,-0.6823,0.64179
180.06,0.1069,-0.27467,0.20089
170.94,0.1095,-0.38369,0.78075
157.38,0.11306,1.2135,2.3521
126.4,0.10863,-1.0316,0.82171
78.504,0.11256,-0.15876,1.3975
47.442,0.11353,-1.9338,0.70146
17.509,0.13047,0.19958,2.8922
21.318,0.11514,1.8572,0.20268
75.293,0.1161,0.056519,0.64017
126.94,0.11038,-0.55529,0.099575
154.98,0.10768,-2.031,0.75203
172.54,0.12831,2.3905,6.907
174.88,0.1401,-0.65181,7.7316
175.52,0.14634,1.5892,8.6476
153.11,0.12845,0.51138,6.2159
124.74,0.13339,0.26624,3.0307
89.702,0.15367,-1.6359,3.7385
46.889,0.13671,-1.1859,1.8637
18.395,0.13621,0.77243,0.15544
23.53,0.13366,-0.21993,0.46522
79.469,0.13019,3.2294,0.13001
124.33,0.1148,-0.78243,0.39716
147.94,0.11735,1.2169,2.0313
171.05,0.12192,-0.4366,4.3974
179.81,0.18961,-1.729,11.021
177.87,0.13493,0.91201,5.1735
159.14,0.11551,0.13423,2.0004
125.75,0.11595,1.2391,2.3029
83.325,0.12915,-0.21305,1.1154
46.041,0.11746,1.2869,0.90065
18.773,0.1154,2.2703,0.25515
23.142,0.13743,1.2029,0.60794
62.151,0.14451,-3.6728,1.7983
127.67,0.14183,-2.3096,0.66917
157.05,0.12337,-0.46028,1.5643
173.59,0.18705,-1.6887,15.2
175.63,0.1375,-0.35611,7.0432
176.14,0.13377,-0.49014,4.6531
157.03,0.12758,0.98208,2.9203
129.31,0.11744,2.1619,3.8214
83.707,0.11365,1.3598,1.1058
44.65,0.11425,-0.7652,0.68074
22.501,0.11384,4.7431,0.21754
21.073,0.11838,1.6758,0.42632
66.306,0.11828,-1.0249,0.14774
121.09,0.11391,-0.011731,0.44054
156.39,0.11731,-0.31243,2.7263
166.61,0.11475,1.2341,1.9932
175.05,0.12631,-0.85826,4.4446
165.61,0.13149,-0.99229,5.9058
150.79,0.14491,-0.59506,9.2226
121.46,0.16801,-0.3652,10.531
84.612,0.11853,1.8076,1.2484
46.223,0.12232,0.70765,1.917
17.181,0.1222,-0.30902,0.067516
21.117,0.11493,2.0236,0.19629
77.124,0.11462,0.82293,0.23345
124.58,0.17406,1.2361,6.6534
149.89,0.15004,-2.1896,4.3465
169.74,0.12989,-0.29305,3.2827
172.84,0.14516,-0.085407,4.6647
