max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.29,0.37346,0.53511,34.108
113.89,0.34355,-0.40239,1.2763
181.75,0.38191,0.94275,37.681
163.36,0.38123,-0.40586,13.705
138.48,0.36588,0.41497,35.881
174.24,0.26052,-0.75031,16.498
173.46,0.33009,0.34067,28.14
183.2,0.38463,-0.18433,33.283
89.458,0.3053,-1.1621,0.23124
93.948,0.28248,-1.1406,1.1416
118.53,0.26624,-0.62322,0.045686
140.94,0.24958,-0.034335,12.52
168.22,0.25869,-1.6523,20.177
169.58,0.30526,0.33867,22.81
196.65,0.31482,0.48867,31.211
186.15,0.41186,0.45811,46.458
161.39,0.4182,-0.23425,45.433
161.39,0.4179,-0.20786,29.523
148.01,0.41421,-0.98703,24.954
116.49,0.40609,-1.4294,2.8507
92.822,0.3682,-1.1391,0.008435
94.401,0.33613,-0.84258,0.02402
117.65,0.30627,0.14978,0.086595
143.95,0.28114,-0.91133,10.744
173.54,0.26572,-1.3293,25.404
193.96,0.25678,0.48667,15.3
195.78,0.28752,1.3617,30.739
190.04,0.3766,0.006117,41.07
193.29,0.40314,-0.011244,43.556
178.18,0.39844,0.56515,43.654
144.09,0.35487,0.53598,22.71
110.33,0.3304,-0.78138,3.9353
91.166,0.30268,0.5589,6.3702
91.835,0.29258,0.30542,5.0375
117.41,0.27385,-0.15222,0.038248
146.15,0.25155,-1.0633,0.22105
156.13,0.2268,-0.5563,14.577
188.06,0.22646,1.5347,7.0186
192.45,0.27293,0.15968,32.051
188.52,0.36482,1.4291,76.989
191.37,0.35272,0.98676,8.663
167.47,0.31127,1.4631,21.091
139.28,0.27887,1.509,8.3004
112.53,0.25445,1.9916,5.6339
92.618,0.24317,1.3569,3.2961
90.936,0.23786,0.97843,2.338
114.22,0.24175,-0.77921,4.1265
144.94,0.23003,0.98468,0.020205
164.71,0.23553,0.96671,12.514
179.85,0.27795,-1.0923,23.539
203.12,0.3368,-0.59232,46.542
194.62,0.28414,0.82712,21.747
185.47,0.32897,0.009763,28.134
178.8,0.33644,-0.11385,24.056
133.8,0.33987,0.15699,19.448
108.41,0.29432,0.81462,11.507
88.714,0.27279,0.029902,0.44026
90.158,0.2591,1.0014,0.31894
118.33,0.24797,-0.30621,0.56784
141.75,0.2405,0.85768,18.718
160.94,0.2491,-0.43529,26.957
183.88,0.2662,-0.99432,19.425
167.67,0.3468,-0.69432,22.017
198.79,0.4028,0.95013,99.891
191.0,0.41401,-0.66723,44.306
180.88,0.40126,0.15916,22.822
148.69,0.38953,0.47999,3.0248
113.33,0.33602,-0.81237,1.6086
88.717,0.30311,-0.92209,0.30136
94.032,0.28783,0.17443,13.882
117.92,0.2677,-0.058205,0.14281
144.81,0.25,0.055684,3.0261
171.63,0.27038,-0.56228,15.37
185.33,0.26891,-0.12131,20.124
200.85,0.36127,-0.021313,45.532
198.12,0.40064,-0.72687,59.088
182.94,0.40389,-0.49423,25.705
182.84,0.38152,-0.14284,29.195
144.66,0.38135,0.20299,40.216
115.18,0.37339,-0.31437,0.18855
93.942,0.33936,-0.87409,0.044438
95.965,0.30951,-0.37756,0.11735
119.08,0.28634,0.2148,0.038574
144.59,0.26083,-0.57131,1.234
163.95,0.22966,-0.68928,19.447
178.75,0.23449,1.5267,13.375
184.42,0.3159,0.70169,39.938
198.24,0.36221,0.39614,38.128
195.87,0.35008,0.70377,19.759
175.71,0.31124,1.0302,46.071
146.53,0.30687,0.451,4.5356
114.85,0.26214,1.0836,1.0104
92.132,0.24118,-0.75109,2.0939
94.633,0.23933,-0.50456,0.031808
116.35,0.24695,0.7128,2.9604
138.84,0.23638,0.92669,0.84072
163.36,0.2606,-0.34128,27.441
178.63,0.26551,-1.6003,28.077
201.72,0.32202,-0.35031,24.684
204.68,0.3627,0.76914,36.879
188.93,0.36463,-0.14822,21.201
163.74,0.37086,-0.096833,38.232
146.48,0.34486,1.299,9.4373
115.08,0.30557,-0.31836,0.73362
92.313,0.27747,0.62192,4.5021
95.227,0.27867,0.26844,16.734
121.54,0.25908,-0.53919,0.024806
143.59,0.24343,-0.32531,0.17861
179.91,0.22647,-1.1183,10.377
186.7,0.23656,-0.8273,18.245
184.37,0.29376,0.047698,24.11
190.12,0.34621,-0.25786,30.15
158.72,0.37866,-1.2252,34.034
174.69,0.37948,-0.62383,10.819
148.94,0.32966,-0.478,2.8138
110.18,0.28826,-0.37036,1.0746
93.703,0.27267,0.14492,0.33273
96.295,0.26597,0.11645,0.000505
116.91,0.24923,-0.74119,5.1268
145.88,0.23444,-1.0273,0.21955
167.38,0.22722,0.57973,0.62159
185.18,0.2444,1.6207,15.206
180.98,0.2623,0.2707,29.121
183.77,0.37731,-0.68485,41.068
183.55,0.38878,-0.92721,19.239
180.64,0.36673,-0.22583,18.893
139.75,0.34767,0.42001,20.082
116.24,0.32349,0.17765,1.3784
87.705,0.28912,1.4429,1.9113
91.976,0.27519,0.83945,0.000774
116.56,0.25492,-0.093187,0.21352
144.53,0.2398,-1.6793,0.53717
159.75,0.21596,-0.072266,8.9007
183.39,0.27152,-0.70629,30.815
197.71,0.32326,0.11871,22.96
182.52,0.32741,0.26315,31.908
180.62,0.33291,0.22079,16.412
179.66,0.31724,0.072178,8.8119
147.95,0.28791,-0.43199,0.24893
111.62,0.25356,0.22565,1.1969
90.821,0.2371,0.090928,0.000553
95.466,0.22927,-0.31254,0.023524
116.38,0.22098,0.079817,0.14826
140.62,0.2131,0.64371,3.104
161.28,0.21365,1.3257,1.1381
189.28,0.25052,-0.083291,15.898
183.96,0.35017,0.46671,21.686
196.71,0.31981,1.1112,19.814
186.68,0.30914,1.8188,4.3077
160.88,0.31612,0.99518,23.985
145.54,0.31187,0.91601,40.721
114.41,0.29975,0.59865,2.1802
89.755,0.26379,0.11393,9.4517
91.795,0.25302,-0.089541,0.023298
118.34,0.23889,-0.62218,0.044335
145.78,0.22547,0.16671,0.00026
162.87,0.24465,1.0987,7.341
168.11,0.29003,-0.83529,15.134
182.58,0.32931,0.46471,21.635
192.49,0.37077,-0.86584,35.037
173.56,0.39065,-0.4832,27.268
167.09,0.38843,-0.53181,15.704
131.65,0.37698,0.73902,38.005
114.94,0.35619,0.87166,2.4237
89.97,0.30382,-0.11306,0.36076
91.676,0.27694,0.38346,0.3146
114.34,0.25825,-0.54918,0.48881
139.28,0.24405,-0.78529,2.4645
172.21,0.26944,-1.7033,21.315
172.18,0.2658,1.3377,9.5681
184.84,0.33302,0.48772,27.826
197.11,0.38059,-0.34284,40.985
193.18,0.39239,-1.0852,59.036
165.29,0.39118,-0.65881,13.934
141.63,0.32615,-0.26298,2.937
113.94,0.29086,-0.70534,1.2267
92.114,0.26504,-0.19006,0.009772
92.328,0.24641,-0.74353,0.014699
118.38,0.23622,-0.20117,3.845
140.63,0.22737,-0.062283,0.51721
164.28,0.22781,2.1197,11.345
170.12,0.24176,0.86072,9.8525
172.02,0.34213,-0.71428,27.701
190.71,0.37982,0.25516,46.793
184.57,0.35674,1.6128,9.8199
166.08,0.32442,1.0392,7.2272
137.1,0.27991,0.88503,7.9719
109.98,0.25997,1.2677,11.129
87.764,0.24064,-0.29206,0.54012
92.642,0.23282,0.85447,2.2605
116.5,0.22511,1.5718,5.668
143.16,0.21585,0.58572,0.071176
164.26,0.24182,0.31775,0.10201
169.21,0.27712,1.5587,14.176
186.52,0.34773,0.30872,25.37
185.43,0.37635,0.77817,50.538
197.06,0.39322,-0.86419,30.484
162.46,0.39757,-0.9378,37.766
143.56,0.36896,-1.667,7.5047
105.52,0.37992,0.71567,20.136
96.368,0.37709,-0.61905,0.89443
95.895,0.32141,-0.67253,0.48496
118.92,0.28855,0.66984,3.8505
146.87,0.26126,0.30872,0.94527
170.61,0.27043,-1.0342,9.7489
173.97,0.31157,0.55673,16.577
193.77,0.31639,0.75673,14.232
156.61,0.40564,-0.47383,30.686
200.89,0.41778,-1.0162,40.106
171.69,0.41073,-0.1398,35.176
136.8,0.41154,-1.019,20.102
113.22,0.36993,-0.88633,1.883
92.956,0.31584,1.9539,0.51708
95.466,0.28574,0.45048,1.178
119.27,0.26708,0.76784,0.0
147.93,0.26937,0.13173,13.561
170.68,0.21986,1.4638,4.6762
168.42,0.30475,0.35473,16.707
172.69,0.38813,-1.0703,43.388
159.01,0.39252,0.29918,26.411
195.37,0.3949,1.2068,35.222
171.94,0.39681,1.6332,21.369
146.41,0.36236,0.95404,0.092408
113.7,0.30173,0.48668,0.000727
92.762,0.2731,0.70195,0.41968
93.421,0.26267,0.62348,1.7961
120.1,0.24697,0.34084,0.001141
145.11,0.22708,0.30473,1.7273
167.76,0.25158,-2.1632,14.347
188.39,0.32366,-1.0723,19.772
189.97,0.36485,-0.29726,28.326
165.84,0.41713,-1.0778,40.873
175.65,0.41741,-1.0452,30.011
163.67,0.41179,-0.11879,21.328
150.89,0.39261,-0.97296,5.3845
116.23,0.33805,-0.64032,0.19506
91.806,0.30207,-0.72504,0.17184
91.416,0.28277,0.57149,0.9471
119.93,0.26592,-0.78615,11.056
143.45,0.25872,-1.5723,0.80511
159.99,0.26281,0.28477,12.304
176.0,0.33693,-1.8993,36.701
200.17,0.38121,-0.47426,34.489
176.25,0.37972,-0.57982,35.293
163.15,0.3927,-0.69718,19.0
152.99,0.40732,-0.070789,43.314
134.13,0.39918,-0.62496,9.4197
117.82,0.39266,-1.1423,25.619
93.224,0.3652,-0.40204,10.063
93.16,0.34422,-0.58051,0.55153
119.19,0.30445,-2.1382,0.20758
146.76,0.27659,-0.049261,7.99
162.68,0.22858,-0.89223,1.6658
183.04,0.28172,0.023742,19.113
182.32,0.36244,-0.17626,62.387
190.35,0.38221,-0.25681,26.762
157.2,0.41352,-0.59917,56.093
150.78,0.41742,-0.59779,28.115
143.46,0.39512,0.12305,3.3292
108.61,0.32972,-0.84431,1.1924
94.722,0.30973,-0.55404,0.0873
92.413,0.28907,-1.2575,3.434
119.6,0.27805,-1.7401,0.16479
148.16,0.24857,-0.97626,0.17977
160.39,0.23595,-0.99423,21.246
183.74,0.28132,-1.4783,32.079
189.84,0.29856,-0.52825,20.247
196.19,0.35517,0.54119,19.394
184.72,0.31265,0.44883,7.7141
175.38,0.27696,0.10022,15.403
142.34,0.29543,-0.55395,31.117
114.22,0.288,-0.64631,0.068817
89.089,0.2722,-0.88103,0.12563
95.06,0.25835,1.5155,1.8706
115.3,0.24399,0.75786,5.7367
140.73,0.22737,-1.1283,0.87522
171.86,0.24331,-0.22122,21.014
177.52,0.25419,1.0697,18.693
194.2,0.27945,0.54475,7.468
199.62,0.32628,-0.11081,28.672
176.05,0.36534,0.67183,25.573
171.7,0.38697,-0.80178,29.624
