max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.327,0.40936,-1.609,17.576
181.33,0.40721,-0.15068,23.463
67.862,0.41104,-2.2868,10.124
106.95,0.41133,-0.55901,11.939
144.62,0.40915,-1.6347,25.029
91.102,0.39888,-0.86873,28.054
30.628,0.40645,1.5611,16.681
14.401,0.41195,1.491,12.391
192.28,0.40314,1.0632,9.3206
200.64,0.38099,-0.66596,20.095
173.87,0.36875,-1.4972,15.583
99.207,0.376,-0.17985,32.271
85.762,0.41763,-0.27344,29.512
29.832,0.41763,-3.7186,16.2
17.536,0.41762,1.8113,6.0822
35.766,0.41227,0.21128,6.2849
71.04,0.41264,0.1835,5.6806
101.02,0.41284,-0.81372,9.7575
149.82,0.4106,1.4856,6.5644
191.75,0.40397,-0.30538,21.699
180.57,0.39168,-0.4915,15.677
187.1,0.39981,0.50434,42.689
119.27,0.41604,-1.0269,34.044
109.61,0.41738,-0.63455,20.493
83.612,0.35809,-0.70315,16.592
38.435,0.36405,0.72672,12.069
13.972,0.37138,1.3316,8.414
35.461,0.41763,-1.4434,31.578
67.665,0.41754,-0.3962,4.8713
105.63,0.41711,-0.24342,14.435
155.99,0.41436,0.25588,7.4491
172.27,0.40291,0.58991,9.3164
200.73,0.38421,1.1538,28.797
203.49,0.3641,-0.12537,19.329
184.57,0.33724,1.3434,12.232
125.85,0.35766,0.13574,51.786
67.677,0.34317,-1.8329,17.507
40.949,0.35438,1.822,13.394
17.204,0.36011,0.25187,8.8806
33.457,0.37494,1.1269,8.7246
68.76,0.37855,-2.1259,11.163
102.37,0.37876,0.20187,4.2652
150.5,0.37805,1.8262,9.2928
161.39,0.37488,-0.4898,33.32
150.95,0.36689,-2.3259,20.696
165.62,0.36218,-0.88007,18.429
158.54,0.33948,0.88868,24.176
93.019,0.33216,1.056,12.028
67.535,0.36037,-1.0626,26.182
37.467,0.35898,-0.90769,2.4441
14.564,0.36192,-0.47783,4.7284
34.16,0.36692,0.12217,9.4754
66.706,0.36997,-2.0056,5.0939
105.39,0.37107,-2.2778,10.129
145.51,0.37088,-0.70353,13.043
186.37,0.36592,-0.2195,9.2794
171.61,0.34239,1.2444,18.514
177.99,0.34065,0.99022,37.094
165.86,0.331,1.134,18.779
106.84,0.34699,0.15133,37.707
68.554,0.34409,-0.29226,13.752
39.541,0.34563,-0.3874,12.255
14.122,0.35063,-3.0075,7.9703
36.062,0.36372,-2.8075,3.1622
65.322,0.36761,1.1147,21.282
90.119,0.37226,-0.20754,3.3977
144.94,0.37115,1.7668,14.128
192.8,0.3625,1.8258,9.0411
180.81,0.33977,-0.98532,10.058
178.63,0.3256,0.61052,12.874
144.84,0.32109,1.3543,21.941
118.98,0.34108,-0.22837,31.325
89.171,0.31114,-1.572,3.4604
33.89,0.3126,-1.2421,7.1629
16.718,0.31843,1.0628,8.5166
35.425,0.35607,-1.4872,8.9903
61.367,0.35792,-0.49002,6.1083
98.339,0.36019,0.58776,9.3587
137.28,0.35909,0.53706,15.63
176.3,0.3577,-0.82891,16.285
201.0,0.34999,0.83498,6.0994
188.01,0.3147,-0.56919,12.241
136.46,0.29927,-0.25044,24.265
112.82,0.31221,0.16692,13.76
81.201,0.34381,-0.10167,11.26
38.127,0.3446,-2.6468,6.0508
15.727,0.34857,-1.6919,5.0337
30.256,0.3259,-1.3419,7.6732
62.2,0.32888,-0.74473,8.1122
108.69,0.32995,-0.04195,2.1169
143.66,0.32804,-0.092644,8.9679
198.36,0.31824,-0.033616,4.6592
194.78,0.29865,0.73027,10.033
153.96,0.29952,0.77611,25.442
152.24,0.32762,-0.90514,36.119
118.83,0.34623,-0.78778,30.476
65.47,0.31291,0.91862,23.332
36.776,0.32783,-0.001516,33.086
13.572,0.33289,1.1783,6.9184
33.331,0.35643,-0.12165,17.288
69.413,0.3596,-2.4494,3.7904
104.53,0.36181,-0.39665,4.9157
135.75,0.36127,-0.27235,7.7113
187.98,0.35488,-0.23832,7.8272
209.45,0.33817,1.5256,8.4265
196.88,0.31064,0.6214,6.3412
157.32,0.28678,1.0152,13.913
114.12,0.28753,0.48251,9.8345
82.747,0.34236,-0.46108,9.5031
38.535,0.35189,1.5688,13.503
15.305,0.35577,0.57364,10.826
