max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.78,0.47811,-0.76029,34.704
115.93,0.4569,0.31957,5.0419
172.29,0.47806,-0.47487,35.39
169.57,0.47755,1.0751,20.831
134.9,0.4777,0.002212,28.434
177.65,0.4629,0.71471,36.894
169.07,0.47698,-0.33459,44.759
184.22,0.47817,0.78832,47.33
94.594,0.46635,-0.42209,62.802
97.916,0.46385,1.1189,0.091221
123.17,0.43297,0.44805,6.5634
155.61,0.44781,-1.3124,27.554
177.81,0.46677,-1.3211,98.557
180.53,0.47763,0.2796,26.93
181.67,0.47816,-0.19748,46.031
179.18,0.47817,0.053906,36.244
187.36,0.47534,0.91432,17.412
157.99,0.46693,0.21432,28.417
136.39,0.46487,-0.65859,21.491
118.05,0.44996,0.63377,6.8518
88.605,0.45895,-0.7329,39.888
102.43,0.44928,-1.8919,0.43431
124.54,0.42433,-0.21276,3.0679
146.4,0.39987,0.92682,17.174
177.36,0.47324,-0.3319,39.239
203.01,0.47595,1.2438,21.717
194.21,0.47814,-0.98329,48.17
193.2,0.47798,-1.4819,54.432
193.32,0.47796,0.55352,29.236
143.15,0.47817,-0.67148,59.414
144.92,0.47393,-1.6444,34.688
112.93,0.4522,-0.75204,18.104
89.246,0.46059,1.3063,10.668
103.97,0.46099,0.57227,15.563
122.44,0.447,0.32643,8.6517
143.14,0.43146,0.86602,19.476
170.91,0.4779,-0.89271,49.987
194.79,0.47807,0.33299,36.44
157.9,0.47817,-0.16909,41.139
163.53,0.47817,0.032295,29.085
186.42,0.47808,0.49271,72.797
167.31,0.478,-0.45729,53.289
137.71,0.47774,0.44479,34.91
121.36,0.47817,1.4372,63.219
91.815,0.47817,2.4455,12.465
104.04,0.47388,1.3865,19.986
133.68,0.46316,-0.33437,0.27034
157.21,0.47751,-1.2448,50.298
192.77,0.43717,0.77149,10.214
181.9,0.45028,0.44718,31.392
205.88,0.47115,-0.6799,53.011
216.67,0.4764,1.8715,33.318
203.19,0.47159,1.7319,18.547
174.74,0.45984,0.10691,14.944
138.15,0.45558,-0.66601,22.366
113.5,0.45769,1.9013,9.6478
95.861,0.43508,0.90968,0.031222
99.661,0.40108,1.2007,0.62731
116.17,0.41254,-1.1702,20.099
158.7,0.4404,-0.85559,37.085
168.08,0.39235,-0.014317,33.771
202.24,0.44731,0.38638,44.466
204.99,0.46636,0.059294,32.871
174.05,0.47811,-1.3643,52.28
186.81,0.47734,0.3711,29.293
166.75,0.47787,0.3961,49.902
135.47,0.47605,0.54818,27.092
116.39,0.46478,0.14054,17.176
95.054,0.43572,-1.7261,2.9578
105.63,0.40814,-0.91015,0.61567
121.63,0.38436,0.64402,4.402
147.59,0.37278,-0.0914,9.98
173.02,0.45569,-0.17512,38.177
184.22,0.46549,0.97557,31.377
165.26,0.47817,-0.22651,69.445
184.36,0.47592,0.89988,55.713
176.46,0.47816,0.13529,38.157
163.0,0.47804,0.28529,37.02
143.67,0.47224,0.88738,19.262
124.1,0.4746,1.5047,24.499
93.951,0.46965,0.038072,0.041451
105.34,0.45147,-0.37096,28.331
135.29,0.47017,0.23321,41.424
148.09,0.463,-0.25221,13.201
175.56,0.45707,0.38907,40.578
199.81,0.47541,0.43977,66.291
196.85,0.47775,0.21268,20.282
196.89,0.47817,0.86407,29.284
190.15,0.47811,-0.17551,18.575
179.34,0.47672,-0.40051,32.121
135.84,0.4748,0.82657,30.584
102.94,0.47534,0.018933,19.416
95.105,0.46857,-0.64773,7.2431
103.29,0.45002,1.6432,9.8979
