max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5019,0.37845,-0.62527,3.6264
84.093,0.38054,-0.36902,5.5981
1.6684,0.37845,3.0525,18.139
26.947,0.37864,-2.6475,17.02
48.889,0.37903,2.1046,3.7348
1.9367,0.37844,4.3928,5.6989
0.52083,0.37844,-5.2878,1.6676
2.8,0.37844,7.8254,5.3863
126.99,0.38054,-2.103,21.258
147.46,0.37753,0.6789,23.078
79.926,0.37059,3.006,8.3946
55.923,0.3783,1.4893,22.41
0.39106,0.37714,-1.7013,3.9332
1.0515,0.37714,5.1182,23.533
1.8661,0.37714,2.4064,9.9445
1.4329,0.37844,12.206,8.6222
10.348,0.37844,1.7334,3.7972
20.011,0.37855,0.00844,18.089
50.085,0.37905,2.7855,1.9097
77.719,0.38054,-2.9131,14.76
140.57,0.38054,0.10288,12.679
167.32,0.37965,-0.71517,15.111
116.93,0.35499,1.9119,4.7006
41.615,0.37014,-0.70475,6.1209
0.43793,0.38054,-5.8454,6.5781
1.5524,0.38053,-4.6009,0.72225
3.6145,0.38053,1.8873,3.0655
0.57129,0.37728,-3.5134,9.2922
2.845,0.37811,4.7394,1.4513
29.691,0.37811,-3.7606,1.6937
51.959,0.37913,3.2415,5.9623
74.154,0.38054,-1.2572,0.77858
166.68,0.38054,-0.71618,10.135
134.24,0.38054,-0.23424,8.7152
115.19,0.38054,2.4928,5.0982
40.563,0.38054,0.25118,10.943
3.7725,0.36293,2.8356,2.1917
0.1314,0.36293,7.055,1.9155
1.8201,0.36293,1.1432,2.1525
3.3544,0.38053,3.8925,1.4021
6.7253,0.38053,3.4703,1.2174
25.971,0.38053,2.8703,1.6437
53.516,0.38053,-3.0026,1.1114
82.277,0.38054,-0.67622,7.3472
168.68,0.38054,1.3397,2.3447
131.65,0.35842,-0.97831,5.2917
98.572,0.3548,1.8988,14.789
50.618,0.35496,2.5321,5.0379
1.7873,0.35066,0.49151,2.4238
0.46156,0.35066,-2.964,1.7241
2.362,0.35066,-0.000849,1.9542
5.2616,0.36293,6.3735,2.1881
9.9386,0.36293,1.2512,2.6453
26.974,0.36293,0.90123,1.1178
55.504,0.36293,-6.2467,1.3507
74.112,0.36573,-0.64529,2.901
173.48,0.3765,1.9207,4.9627
165.57,0.36826,5.5276,4.0907
126.46,0.33145,-0.095294,7.9787
56.924,0.34529,2.413,9.3754
2.1411,0.34975,2.3724,1.6078
1.5463,0.34977,3.5669,1.9493
3.6465,0.34977,0.43008,1.0915
2.3988,0.35066,-1.6206,1.0184
3.4538,0.35066,-0.99283,0.74095
25.328,0.35066,-0.39283,2.5681
57.07,0.35092,0.13425,4.0926
87.924,0.36416,-1.4144,1.255
153.21,0.3739,3.0766,3.2796
149.06,0.33258,-0.69145,3.9673
123.97,0.3223,0.035638,13.999
52.659,0.34078,1.594,7.277
0.46752,0.35025,2.6034,2.7442
2.2342,0.35025,4.3728,2.1445
0.81958,0.35025,-3.189,1.556
4.6095,0.34977,-0.13968,2.7106
2.4223,0.34977,3.8881,6.2046
27.604,0.34977,-1.7619,3.1735
52.371,0.34977,-2.3848,1.5073
74.217,0.37184,-1.1334,3.0154
148.81,0.3728,-1.7675,9.7176
142.46,0.36143,2.3395,4.9694
86.416,0.33497,-0.033431,4.7875
38.238,0.34248,-0.5251,4.3195
2.1134,0.30282,0.60931,2.7454
2.5214,0.30282,-3.8962,2.3574
1.1088,0.30282,-1.4831,2.5504
1.4477,0.35025,-7.1087,0.78897
2.3246,0.35025,-1.506,2.3137
26.309,0.35025,-3.281,4.1888
56.961,0.35025,-0.028888,1.271
76.28,0.36521,-0.3275,3.7959
117.42,0.37104,-4.6365,5.7147
170.6,0.37033,0.57042,3.3482
90.025,0.32198,0.7975,3.7386
61.427,0.30202,1.0558,0.90192
3.543,0.37061,-0.10976,3.4951
1.4316,0.37061,1.5847,0.981
3.5441,0.37061,10.398,1.9786
4.7023,0.30282,4.0472,1.3891
5.201,0.30282,0.14996,2.6196
21.352,0.30282,0.29996,1.189
51.39,0.30282,-5.123,2.2693
89.236,0.30305,1.0034,0.91256
144.72,0.35548,1.3694,14.8
143.51,0.35453,-1.4987,8.8403
