max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.59,0.44633,0.28584,48.261
151.57,0.45695,0.15945,25.309
178.66,0.45885,0.64001,39.165
145.1,0.46067,0.037231,38.901
154.12,0.45861,0.48793,25.247
179.46,0.42387,-0.40235,27.937
177.71,0.43147,-0.25166,50.372
177.47,0.43325,0.96918,18.644
132.01,0.45337,-0.18846,25.822
143.6,0.44333,-0.25791,24.154
178.62,0.43968,-0.007213,18.108
183.31,0.4202,-0.52805,40.192
188.78,0.38567,-0.33061,17.297
166.76,0.41353,0.17009,33.729
174.96,0.44521,-0.30908,36.284
180.13,0.45054,0.007589,36.559
163.59,0.46012,-0.58824,31.102
177.26,0.46193,0.18398,61.855
177.51,0.46221,0.33467,16.934
136.11,0.45743,0.5812,27.072
125.86,0.46167,-0.26672,23.432
158.88,0.45383,-0.83616,22.181
162.97,0.42666,-0.46047,27.805
179.77,0.41081,-0.8063,14.381
180.07,0.4202,-0.85886,46.04
171.48,0.44871,0.69184,40.065
172.25,0.46228,0.91267,41.184
158.57,0.46237,-0.47066,42.695
143.81,0.46254,-0.9665,41.016
152.67,0.46238,0.98072,63.979
133.85,0.46248,-0.66858,33.571
146.47,0.45852,-0.47205,26.784
139.27,0.44533,0.78003,25.426
137.44,0.43233,0.13559,13.708
166.78,0.41173,-0.43872,12.02
166.21,0.40781,-0.50955,23.888
178.41,0.39526,0.41289,42.009
178.47,0.41376,-0.18642,42.265
170.02,0.43799,0.23442,41.485
184.42,0.4622,0.25108,36.453
170.12,0.46183,0.65525,35.397
178.0,0.46235,0.57747,51.625
147.72,0.46199,0.72817,28.778
137.01,0.46127,0.82469,35.074
151.65,0.45044,-0.32322,18.411
136.44,0.42801,0.45733,10.189
155.96,0.39509,0.13303,27.877
184.97,0.37614,-0.36281,23.155
182.05,0.45783,2.0346,49.637
172.14,0.46201,-0.88967,39.814
170.01,0.46251,0.15616,23.832
183.15,0.46255,-0.47717,59.601
151.86,0.46256,-0.398,40.606
174.33,0.46236,-0.10078,40.865
142.73,0.46225,-0.42509,59.299
139.13,0.45966,0.49644,26.381
128.9,0.4573,0.073524,18.62
146.41,0.45562,-0.12092,17.098
198.34,0.4379,-1.1202,23.115
192.89,0.41994,0.90894,29.672
186.46,0.43488,-0.043619,38.876
169.56,0.45075,-0.29292,26.128
169.07,0.45375,0.27791,46.503
179.11,0.46199,0.29458,48.338
164.61,0.46194,-0.15126,50.042
166.83,0.46235,-0.079035,64.651
162.53,0.46213,-0.75334,21.844
130.18,0.46163,0.24319,17.494
161.62,0.45984,-0.35473,34.3
152.2,0.45229,0.45083,22.43
158.35,0.43604,-0.07348,12.452
179.45,0.42507,-0.36931,31.107
176.84,0.4187,0.12813,14.441
192.35,0.43309,-0.071177,34.233
173.25,0.46253,-0.45034,46.986
184.92,0.45763,-0.38368,24.308
177.58,0.46231,-0.52951,51.247
155.98,0.4625,-0.58229,90.472
157.47,0.46203,0.76841,17.46
142.25,0.459,0.41493,26.746
162.64,0.45826,0.56702,27.891
169.08,0.43449,-0.62743,14.623
155.51,0.41378,0.59827,19.332
165.96,0.41713,0.40243,25.734
189.61,0.38,0.94987,16.72
187.89,0.39775,0.10057,28.149
174.49,0.42292,0.2464,38.001
174.43,0.46252,-0.16193,18.785
188.25,0.46218,-0.057764,29.275
191.61,0.46161,0.16446,70.659
151.63,0.46226,0.14015,59.611
160.75,0.46157,-0.21332,10.326
156.74,0.43075,-0.16124,9.7447
150.88,0.40646,0.99432,10.022
174.11,0.38807,-0.50499,45.756
164.66,0.389,-0.17582,47.4
179.59,0.36271,0.22162,20.426
174.28,0.39985,-0.17768,33.665
174.13,0.42077,0.46815,34.619
164.85,0.45052,0.28482,38.56
173.92,0.46224,1.139,45.553
197.21,0.46246,0.58621,52.756
151.77,0.46236,0.1619,45.041
138.44,0.46237,-0.26657,37.959
145.61,0.46109,-0.73949,10.828
169.61,0.43503,0.19107,1.7835
187.18,0.39515,1.3168,22.854
178.93,0.36575,0.095927,27.597
179.68,0.395,-0.53163,43.376
173.62,0.39855,0.39406,23.341
182.81,0.39705,0.5649,28.099
161.33,0.46119,-0.068437,50.942
163.94,0.46254,-0.51427,39.272
150.63,0.46252,-0.61705,43.401
154.48,0.46251,-0.44135,35.344
169.98,0.46036,-0.76983,30.376
133.49,0.45117,0.032257,40.008
161.56,0.4514,-0.43719,15.515
167.53,0.42664,-0.036493,14.117
206.03,0.40188,0.11767,13.833
178.98,0.37689,0.065115,70.192
183.98,0.43201,0.59081,43.112
170.46,0.4528,-0.41336,53.384
158.91,0.45762,-0.44669,52.609
177.2,0.46145,0.007476,24.982
166.2,0.46224,-0.095302,72.111
149.82,0.46174,-0.094607,54.829
165.33,0.45851,-0.19808,32.938
134.43,0.45159,-0.246,13.925
167.36,0.43349,-0.51544,4.6984
173.3,0.39938,0.085254,5.0993
202.91,0.36401,-0.26058,8.3481
191.05,0.38902,-0.51314,33.644
174.35,0.40177,-0.61244,31.657
174.85,0.41878,0.63339,19.633
148.57,0.46047,0.37506,31.279
175.15,0.46163,0.25422,31.16
170.39,0.46251,0.001445,66.247
156.25,0.46251,0.37714,43.923
129.86,0.45895,0.32367,28.081
153.05,0.45666,0.42575,11.872
159.01,0.43816,-0.068694,19.49
168.45,0.42057,-1.068,22.27
189.68,0.38104,-0.43883,13.986
205.1,0.37174,-0.11639,25.22
196.38,0.38955,-0.4407,31.326
183.0,0.41286,-0.16986,43.085
170.81,0.42838,0.6218,68.369
174.74,0.4315,0.25097,41.572
161.61,0.44153,0.32319,52.314
152.68,0.44251,0.49889,49.461
155.61,0.43938,1.6704,21.632
140.52,0.42676,1.2475,14.439
168.73,0.41093,-1.3219,19.123
174.83,0.38448,-0.29625,16.955
178.43,0.38628,-0.69209,33.553
203.06,0.34777,-0.21964,32.929
180.76,0.40316,-0.51895,34.711
179.34,0.43945,-0.34812,37.903
163.76,0.41724,-0.23145,32.829
159.48,0.42563,-0.35228,38.016
167.44,0.43021,-0.23006,20.456
160.04,0.43038,-0.12937,36.375
152.52,0.43023,0.16716,24.23
145.2,0.41599,0.24424,7.2943
157.32,0.38816,-0.1502,12.926
178.0,0.36489,-1.1495,15.075
198.99,0.34066,-0.32034,14.389
181.28,0.36945,-0.047898,35.656
185.16,0.38164,0.1528,41.708
165.97,0.4201,-0.17637,36.122
182.34,0.44674,0.1153,33.089
181.82,0.44784,0.14446,32.665
182.12,0.44969,0.64169,46.16
169.63,0.45055,0.49238,39.421
168.74,0.45015,0.61391,16.253
154.33,0.44968,0.21599,33.087
163.93,0.43075,0.24655,14.889
174.79,0.4012,0.72224,3.3666
175.85,0.36178,0.45141,26.038
176.12,0.38178,-0.25115,26.637
166.14,0.40062,-0.77546,34.882
156.24,0.43779,0.045377,43.886
181.41,0.4267,0.71204,26.5
166.58,0.43199,0.11621,31.392
163.46,0.45614,-0.23657,52.116
183.95,0.46035,-0.26087,49.167
159.8,0.44987,-1.1143,22.89
143.84,0.43852,0.53774,13.625
163.18,0.41844,0.61829,11.271
180.93,0.39636,0.34399,10.384
196.71,0.36728,0.29815,32.404
174.88,0.36181,-0.5294,21.014
173.32,0.38805,-0.65371,34.697
192.17,0.39673,-0.38288,26.866
153.81,0.45822,-0.46621,52.905
152.7,0.4612,0.18796,50.064
150.84,0.46174,0.060179,24.74
160.56,0.46226,-0.61413,18.111
127.68,0.45352,-0.3176,10.445
141.61,0.43095,-1.2655,8.5767
154.21,0.40378,-0.10996,20.603
170.71,0.39188,0.19073,21.628
178.06,0.3724,-0.4051,15.973
190.79,0.3402,0.79234,20.572
183.87,0.35992,0.31804,36.578
181.56,0.36448,0.28887,34.668
160.64,0.42066,-0.39446,30.113
160.53,0.43317,-0.5153,19.447
167.45,0.45448,-0.66807,46.097
184.94,0.45347,0.15762,35.834
128.97,0.45667,0.054148,27.637
138.68,0.44881,-0.44377,16.132
151.34,0.42799,0.86179,3.0347
164.77,0.39258,-0.43752,13.019
177.68,0.3594,0.94165,12.422
193.32,0.37408,0.089089,32.395
187.23,0.40669,-0.41022,46.107
161.16,0.44276,-0.039383,34.197
178.3,0.36898,1.2773,11.595
167.34,0.37246,1.4315,25.083
162.04,0.39472,0.80367,32.15
156.32,0.42129,0.57937,30.932
176.63,0.42151,0.025895,18.384
152.81,0.40737,-0.72202,18.287
153.47,0.38982,0.58353,16.557
164.02,0.35715,1.0092,13.4
201.28,0.3342,-0.13661,15.874
200.25,0.41938,-0.36416,25.14
170.99,0.43342,-0.01347,30.995
165.09,0.4596,-0.56764,26.464
168.17,0.46257,-0.62597,66.346
152.73,0.46252,-0.4968,34.836
176.82,0.46232,-0.22458,40.491
184.37,0.46252,-1.0489,36.256
153.59,0.46247,-0.90236,20.97
130.94,0.45828,-0.37528,30.286
154.59,0.45621,-0.74472,12.894
187.02,0.4347,-1.119,27.127
184.34,0.41331,-0.064859,25.236
200.09,0.43122,0.10758,41.501
181.26,0.45436,0.90828,52.296
190.22,0.46161,0.15411,36.456
166.67,0.46244,-0.47922,28.046
153.13,0.46257,-0.27506,36.008
145.23,0.46252,-0.27783,36.953
137.51,0.46257,-0.77714,35.115
137.11,0.46199,-0.005612,31.015
138.36,0.45837,0.096471,32.372
172.23,0.45764,-1.598,34.1
178.8,0.44167,0.30272,17.979
193.54,0.42292,0.45689,14.748
177.36,0.45962,0.65433,50.326
167.25,0.46215,0.80502,31.811
146.39,0.46251,-0.074143,32.04
147.82,0.46257,-0.43248,36.41
172.95,0.46246,0.04669,29.049
146.21,0.46257,-0.45609,33.191
153.36,0.46253,0.21961,34.496
135.94,0.46108,-0.23387,18.314
144.82,0.45978,-1.1068,23.156
157.0,0.45483,0.19877,23.608
169.32,0.44652,0.84947,21.415
174.32,0.4434,-0.12137,54.331
186.25,0.45745,0.30108,33.984
176.01,0.46078,-0.02323,25.734
163.58,0.4618,0.2226,30.599
182.2,0.4625,0.66427,33.046
144.29,0.46257,0.19344,53.446
145.21,0.46257,0.040659,28.643
141.59,0.46253,0.19135,38.329
136.91,0.46249,0.53788,24.936
150.82,0.4535,0.16496,23.01
133.53,0.44466,-0.22948,21.78
163.61,0.44153,0.84621,18.775
189.97,0.44246,0.52538,40.233
201.0,0.43923,0.57282,30.58
171.88,0.44828,0.64852,40.763
163.58,0.4605,0.16935,28.974
177.96,0.46251,0.51102,29.812
133.34,0.46252,0.29018,38.08
136.25,0.46257,0.88741,33.283
145.52,0.4625,0.088101,26.063
128.04,0.46247,0.10963,37.38
136.34,0.46189,1.0367,30.427
153.34,0.46056,0.19227,28.289
196.27,0.45396,-1.532,13.24
187.07,0.4287,-0.077872,22.924
173.66,0.46073,-0.00543,30.452
179.82,0.46121,-0.004736,33.79
157.86,0.46255,-0.3589,32.596
159.31,0.46219,0.43276,61.91
171.4,0.46212,0.26193,27.051
143.13,0.46257,0.28415,32.346
158.86,0.46224,0.50985,31.143
143.33,0.46185,0.33138,30.71
143.38,0.46049,0.90846,23.039
149.71,0.4571,1.014,29.47
180.07,0.44727,0.58971,22.04
189.59,0.44877,0.043875,28.007
180.14,0.35093,-0.35868,21.945
182.53,0.3466,0.31701,18.105
169.1,0.38134,0.51284,25.448
169.14,0.4622,0.12951,25.52
161.72,0.46224,0.30868,47.634
160.39,0.46256,0.3559,31.521
154.33,0.46167,-0.14341,66.571
145.12,0.46195,1.0031,29.13
139.18,0.446,1.2052,8.7793
164.88,0.42371,0.11076,1.2563
184.01,0.37939,0.91146,32.336
197.86,0.35607,-0.084378,20.27
186.2,0.41565,-0.18694,33.698
181.04,0.46137,-0.18624,83.505
155.92,0.46234,-0.21541,21.799
151.19,0.38579,-0.14874,18.142
160.72,0.41235,0.055424,28.346
160.87,0.44511,0.002646,30.582
165.57,0.4593,0.053341,36.235
184.16,0.4477,-0.40013,17.842
140.14,0.44207,0.32695,23.577
155.69,0.42577,1.1575,20.968
167.17,0.40262,0.2082,39.933
191.07,0.39227,0.23737,31.2
196.22,0.37479,-0.16519,38.852
164.44,0.41517,0.1355,42.695
145.2,0.46098,-0.39366,45.492
158.85,0.46257,0.148,23.843
202.61,0.46084,0.32717,25.811
147.15,0.46254,-0.32561,25.326
141.59,0.4621,-0.024913,19.425
167.1,0.46207,-1.2284,33.965
149.37,0.44659,0.3237,4.1673
171.26,0.41225,-0.27075,15.759
185.25,0.39032,-0.045051,35.157
178.93,0.37714,0.15912,31.635
179.43,0.42837,-0.29344,25.183
184.62,0.44684,0.10725,44.868
159.18,0.45946,-0.12192,41.394
145.71,0.46232,-0.60525,50.948
159.64,0.46236,-0.55108,39.824
151.11,0.46257,-0.77886,41.001
136.93,0.46246,-0.45317,66.469
171.9,0.45916,-0.80664,35.896
151.36,0.45721,-1.5296,40.151
138.59,0.44905,0.676,11.912
183.03,0.42926,1.1017,19.091
189.21,0.41169,-0.54414,74.929
197.88,0.4458,0.3033,25.361
184.33,0.43024,0.604,19.536
175.37,0.45702,-0.050169,61.929
158.56,0.4624,-0.7835,40.399
